--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53629   0.01470   0.00029  -36.47439
  -4.915  -0.52756   0.01457   0.00035  -36.21695
  -4.829  -0.51834   0.01443   0.00030  -35.92331
  -4.744  -0.50856   0.01429   0.00014  -35.58810
  -4.658  -0.49815   0.01415  -0.00016  -35.20642
  -4.573  -0.48706   0.01401  -0.00059  -34.77449
  -4.487  -0.47528   0.01386  -0.00115  -34.29034
  -4.402  -0.46284   0.01371  -0.00184  -33.75428
  -4.317  -0.44979   0.01356  -0.00265  -33.16899
  -4.231  -0.43622   0.01341  -0.00355  -32.53931
  -4.146  -0.42226   0.01325  -0.00452  -31.87157
  -4.060  -0.40803   0.01309  -0.00554  -31.17272
  -3.975  -0.39362   0.01293  -0.00658  -30.44938
  -3.889  -0.37915   0.01276  -0.00763  -29.70711
  -3.804  -0.36467   0.01260  -0.00866  -28.94995
  -3.719  -0.35025   0.01243  -0.00968  -28.18036
  -3.633  -0.33593   0.01226  -0.01067  -27.39977
  -3.548  -0.32174   0.01209  -0.01162  -26.60988
  -3.462  -0.30773   0.01192  -0.01254  -25.81564
  -3.377  -0.29395   0.01174  -0.01340  -25.03156
  -3.291  -0.28052   0.01155  -0.01421  -24.29240
  -3.206  -0.26763   0.01131  -0.01493  -23.66580
  -3.121  -0.25555   0.01099  -0.01556  -23.24586
  -3.035  -0.24444   0.01059  -0.01609  -23.08687
  -2.950  -0.23413   0.01013  -0.01651  -23.10895
  -2.864  -0.22413   0.00969  -0.01685  -23.12978
  -2.779  -0.21399   0.00930  -0.01712  -23.00065
  -2.693  -0.20356   0.00899  -0.01736  -22.63254
  -2.608  -0.19282   0.00877  -0.01759  -21.98493
  -2.523  -0.18182   0.00862  -0.01783  -21.10248
  -2.437  -0.17065   0.00850  -0.01806  -20.07426
  -2.352  -0.15943   0.00840  -0.01828  -18.97195
  -2.266  -0.14831   0.00831  -0.01846  -17.83933
  -2.181  -0.13742   0.00823  -0.01860  -16.70427
  -2.095  -0.12693   0.00814  -0.01866  -15.58723
  -2.010  -0.11692   0.00806  -0.01862  -14.50250
  -1.925  -0.10743   0.00798  -0.01847  -13.45574
  -1.839  -0.09841   0.00791  -0.01820  -12.44178
  -1.754  -0.08975   0.00784  -0.01785  -11.44562
  -1.668  -0.08131   0.00778  -0.01743  -10.44692
  -1.583  -0.07293   0.00774  -0.01698  -9.42642
  -1.497  -0.06452   0.00771  -0.01654  -8.37181
  -1.412  -0.05601   0.00769  -0.01611  -7.28075
  -1.327  -0.04739   0.00769  -0.01569  -6.15987
  -1.241  -0.03870   0.00771  -0.01527  -5.02126
  -1.156  -0.02998   0.00773  -0.01486  -3.87900
  -1.070  -0.02131   0.00776  -0.01442  -2.74675
  -0.985  -0.01275   0.00780  -0.01395  -1.63592
  -0.899  -0.00434   0.00784  -0.01345  -0.55409
