--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03427   0.01753  -0.13722   1.95507
  -4.915   0.04333   0.01739  -0.13711   2.49166
  -4.829   0.05241   0.01726  -0.13700   3.03705
  -4.744   0.06150   0.01712  -0.13690   3.59135
  -4.658   0.07061   0.01699  -0.13679   4.15464
  -4.573   0.07973   0.01687  -0.13669   4.72696
  -4.487   0.08887   0.01674  -0.13659   5.30831
  -4.402   0.09803   0.01662  -0.13649   5.89868
  -4.317   0.10721   0.01650  -0.13639   6.49802
  -4.231   0.11640   0.01638  -0.13630   7.10625
  -4.146   0.12562   0.01627  -0.13621   7.72328
  -4.060   0.13485   0.01615  -0.13611   8.34899
  -3.975   0.14411   0.01604  -0.13603   8.98326
  -3.889   0.15338   0.01593  -0.13594   9.62591
  -3.804   0.16267   0.01583  -0.13585  10.27679
  -3.719   0.17197   0.01573  -0.13577  10.93572
  -3.633   0.18130   0.01563  -0.13569  11.60252
  -3.548   0.19063   0.01553  -0.13561  12.27701
  -3.462   0.19999   0.01543  -0.13553  12.95902
  -3.377   0.20935   0.01534  -0.13546  13.64842
  -3.291   0.21873   0.01525  -0.13538  14.34509
  -3.206   0.22812   0.01516  -0.13531  15.04896
  -3.121   0.23753   0.01507  -0.13524  15.76003
  -3.035   0.24695   0.01499  -0.13517  16.47833
  -2.950   0.25637   0.01490  -0.13510  17.20395
  -2.864   0.26581   0.01482  -0.13503  17.93703
  -2.779   0.27526   0.01474  -0.13496  18.67775
  -2.693   0.28472   0.01466  -0.13490  19.42634
  -2.608   0.29419   0.01458  -0.13483  20.18303
  -2.523   0.30367   0.01450  -0.13476  20.94806
  -2.437   0.31315   0.01442  -0.13469  21.72168
  -2.352   0.32264   0.01434  -0.13463  22.50414
  -2.266   0.33213   0.01426  -0.13456  23.29566
  -2.181   0.34163   0.01418  -0.13449  24.09646
  -2.095   0.35113   0.01410  -0.13442  24.90673
  -2.010   0.36064   0.01402  -0.13435  25.72663
  -1.925   0.37014   0.01394  -0.13428  26.55631
  -1.839   0.37965   0.01386  -0.13421  27.39586
  -1.754   0.38915   0.01378  -0.13414  28.24536
  -1.668   0.39866   0.01370  -0.13406  29.10483
  -1.583   0.40817   0.01362  -0.13399  29.97428
  -1.497   0.41768   0.01354  -0.13392  30.85368
  -1.412   0.42719   0.01346  -0.13384  31.74294
  -1.327   0.43669   0.01338  -0.13377  32.64194
  -1.241   0.44620   0.01330  -0.13369  33.55054
  -1.156   0.45570   0.01322  -0.13361  34.46853
  -1.070   0.46519   0.01314  -0.13353  35.39568
  -0.985   0.47468   0.01307  -0.13345  36.33172
  -0.899   0.48416   0.01299  -0.13337  37.27633
  -0.814   0.49363   0.01291  -0.13329  38.22920
  -0.729   0.50308   0.01284  -0.13321  39.18999
  -0.643   0.51252   0.01276  -0.13313  40.15838
  -0.558   0.52195   0.01269  -0.13305  41.13408
  -0.472   0.53136   0.01262  -0.13297  42.11687
  -0.387   0.54076   0.01254  -0.13289  43.10660
  -0.302   0.55014   0.01247  -0.13281  44.10325
  -0.216   0.55950   0.01240  -0.13273  45.10688
  -0.131   0.56885   0.01233  -0.13266  46.11767
  -0.045   0.57819   0.01227  -0.13259  47.13585
   0.040   0.58752   0.01220  -0.13252  48.16173
   0.126   0.59684   0.01213  -0.13246  49.19561
   0.211   0.60616   0.01207  -0.13240  50.23783
   0.296   0.61547   0.01200  -0.13234  51.28875
   0.382   0.62478   0.01193  -0.13229  52.34885
   0.467   0.63410   0.01187  -0.13224  53.41866
   0.553   0.64342   0.01181  -0.13220  54.49870
   0.638   0.65276   0.01174  -0.13216  55.58923
   0.724   0.66213   0.01168  -0.13213  56.68984
   0.809   0.67152   0.01162  -0.13210  57.79901
   0.894   0.68096   0.01156  -0.13206  58.91399
   0.980   0.69044   0.01150  -0.13203  60.03142
   1.065   0.69997   0.01145  -0.13199  61.14894
   1.151   0.70951   0.01139  -0.13195  62.26772
   1.236   0.71902   0.01134  -0.13190  63.39539
   1.322   0.72841   0.01128  -0.13184  64.54843
   1.407   0.73754   0.01122  -0.13175  65.75455
   1.492   0.74622   0.01113  -0.13159  67.06032
   1.578   0.75427   0.01100  -0.13132  68.55816
   1.663   0.76170   0.01081  -0.13089  70.44999
   1.749   0.76911   0.01052  -0.13036  73.08613
   1.834   0.77829   0.01015  -0.13008  76.69440
   1.920   0.79159   0.00980  -0.13062  80.75237
   2.005   0.80807   0.00960  -0.13196  84.14866
   2.090   0.82307   0.00953  -0.13313  86.38995
   2.176   0.83448   0.00950  -0.13355  87.80731
   2.261   0.84356   0.00950  -0.13344  88.82860
   2.347   0.85171   0.00950  -0.13308  89.66577
   2.432   0.85961   0.00951  -0.13264  90.39780
   2.518   0.86754   0.00953  -0.13219  91.05803
   2.603   0.87559   0.00955  -0.13177  91.66196
   2.688   0.88378   0.00958  -0.13138  92.21437
   2.774   0.89208   0.00962  -0.13102  92.71350
   2.859   0.90044   0.00967  -0.13068  93.15455
   2.945   0.90880   0.00972  -0.13035  93.53224
   3.030   0.91712   0.00977  -0.13003  93.84232
   3.116   0.92538   0.00984  -0.12971  94.08233
   3.201   0.93357   0.00991  -0.12939  94.25191
   3.286   0.94168   0.00998  -0.12907  94.35286
   3.372   0.94972   0.01006  -0.12874  94.38913
   3.457   0.95769   0.01015  -0.12841  94.36657
   3.543   0.96562   0.01024  -0.12807  94.29257
   3.628   0.97351   0.01034  -0.12774  94.17545
   3.714   0.98138   0.01044  -0.12741  94.02384
   3.799   0.98924   0.01054  -0.12709  93.84608
   3.884   0.99709   0.01065  -0.12677  93.64976
   3.970   1.00496   0.01075  -0.12646  93.44142
   4.055   1.01283   0.01086  -0.12616  93.22643
   4.141   1.02072   0.01097  -0.12586  93.00890
   4.226   1.02862   0.01109  -0.12558  92.79183
   4.312   1.03654   0.01120  -0.12530  92.57725
   4.397   1.04447   0.01131  -0.12502  92.36641
