--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51813   0.01465   0.02010  -35.36261
  -4.915  -0.51013   0.01454   0.02044  -35.07532
  -4.829  -0.50204   0.01444   0.02076  -34.77886
  -4.744  -0.49386   0.01433   0.02106  -34.47231
  -4.658  -0.48557   0.01422   0.02134  -34.15518
  -4.573  -0.47719   0.01411   0.02159  -33.82727
  -4.487  -0.46872   0.01400   0.02183  -33.48858
  -4.402  -0.46017   0.01389   0.02205  -33.13928
  -4.317  -0.45154   0.01377   0.02225  -32.77990
  -4.231  -0.44283   0.01366   0.02244  -32.41155
  -4.146  -0.43406   0.01355   0.02261  -32.03628
  -4.060  -0.42523   0.01343   0.02278  -31.65745
  -3.975  -0.41637   0.01331   0.02294  -31.27988
  -3.889  -0.40752   0.01318   0.02310  -30.90934
  -3.804  -0.39875   0.01305   0.02328  -30.55091
  -3.719  -0.39012   0.01292   0.02349  -30.20628
  -3.633  -0.38169   0.01278   0.02374  -29.87153
  -3.548  -0.37352   0.01264   0.02406  -29.54203
  -3.462  -0.36568   0.01251   0.02444  -29.24119
  -3.377  -0.35834   0.01232   0.02490  -29.08856
  -3.291  -0.35183   0.01200   0.02546  -29.32854
  -3.206  -0.34624   0.01151   0.02612  -30.08882
  -3.121  -0.34103   0.01099   0.02684  -31.03284
  -3.035  -0.33546   0.01061   0.02755  -31.60718
  -2.950  -0.32919   0.01043   0.02821  -31.55617
  -2.864  -0.32224   0.01041   0.02882  -30.96118
  -2.779  -0.31478   0.01049   0.02939  -30.01605
  -2.693  -0.30699   0.01063   0.02992  -28.89128
  -2.608  -0.29897   0.01079   0.03041  -27.70814
  -2.523  -0.29080   0.01095   0.03087  -26.54559
  -2.437  -0.28252   0.01110   0.03128  -25.44714
  -2.352  -0.27418   0.01122   0.03163  -24.42710
  -2.266  -0.26577   0.01132   0.03194  -23.47989
  -2.181  -0.25731   0.01139   0.03220  -22.59075
  -2.095  -0.24881   0.01144   0.03243  -21.74376
  -2.010  -0.24028   0.01148   0.03261  -20.92568
  -1.925  -0.23171   0.01151   0.03276  -20.12664
  -1.839  -0.22311   0.01154   0.03289  -19.33959
  -1.754  -0.21447   0.01156   0.03300  -18.55964
  -1.668  -0.20581   0.01157   0.03310  -17.78351
  -1.583  -0.19711   0.01159   0.03318  -17.00913
  -1.497  -0.18838   0.01160   0.03326  -16.23529
  -1.412  -0.17962   0.01162   0.03334  -15.46139
  -1.327  -0.17084   0.01163   0.03342  -14.68722
  -1.241  -0.16203   0.01165   0.03350  -13.91283
  -1.156  -0.15320   0.01166   0.03357  -13.13843
  -1.070  -0.14435   0.01168   0.03365  -12.36433
  -0.985  -0.13549   0.01169   0.03372  -11.59086
  -0.899  -0.12661   0.01170   0.03380  -10.81838
  -0.814  -0.11772   0.01172   0.03387  -10.04717
  -0.729  -0.10881   0.01173   0.03394  -9.27743
  -0.643  -0.09989   0.01174   0.03402  -8.50924
  -0.558  -0.09096   0.01175   0.03409  -7.74253
  -0.472  -0.08202   0.01176   0.03416  -6.97701
  -0.387  -0.07306   0.01176   0.03423  -6.21222
  -0.302  -0.06408   0.01176   0.03430  -5.44745
  -0.216  -0.05508   0.01176   0.03436  -4.68180
  -0.131  -0.04604   0.01176   0.03442  -3.91424
  -0.045  -0.03697   0.01176   0.03448  -3.14365
   0.040  -0.02785   0.01176   0.03453  -2.36899
   0.126  -0.01868   0.01175   0.03458  -1.58939
   0.211  -0.00945   0.01175   0.03463  -0.80438
   0.296  -0.00016   0.01174   0.03468  -0.01402
   0.382   0.00917   0.01174   0.03474   0.78096
   0.467   0.01853   0.01174   0.03480   1.57915
   0.553   0.02792   0.01174   0.03488   2.37847
   0.638   0.03729   0.01174   0.03499   3.17634
   0.724   0.04662   0.01174   0.03512   3.96997
   0.809   0.05590   0.01175   0.03529   4.75668
   0.894   0.06510   0.01176   0.03549   5.53420
   0.980   0.07421   0.01178   0.03573   6.30093
   1.065   0.08324   0.01180   0.03601   7.05601
   1.151   0.09219   0.01182   0.03632   7.79934
   1.236   0.10107   0.01185   0.03666   8.53140
   1.322   0.10992   0.01188   0.03702   9.25310
   1.407   0.11876   0.01192   0.03738   9.96554
   1.492   0.12762   0.01196   0.03776  10.66976
   1.578   0.13651   0.01201   0.03812  11.36653
   1.663   0.14546   0.01207   0.03848  12.05625
   1.749   0.15448   0.01213   0.03882  12.73885
   1.834   0.16356   0.01219   0.03914  13.41390
   1.920   0.17271   0.01227   0.03944  14.08076
   2.005   0.18191   0.01234   0.03972  14.73880
   2.090   0.19115   0.01242   0.03999  15.38763
   2.176   0.20043   0.01251   0.04024  16.02722
   2.261   0.20973   0.01259   0.04047  16.65803
   2.347   0.21906   0.01268   0.04070  17.28100
   2.432   0.22842   0.01276   0.04090  17.89751
   2.518   0.23782   0.01285   0.04109  18.50935
   2.603   0.24729   0.01293   0.04125  19.11860
   2.688   0.25684   0.01302   0.04139  19.72755
   2.774   0.26650   0.01310   0.04150  20.33862
   2.859   0.27631   0.01319   0.04158  20.95423
   2.945   0.28629   0.01327   0.04161  21.57673
   3.030   0.29648   0.01335   0.04159  22.20830
