--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01741   0.01120  -0.04731   1.55425
  -4.915   0.02694   0.01115  -0.04714   2.41523
  -4.829   0.03635   0.01110  -0.04695   3.27359
  -4.744   0.04565   0.01105  -0.04673   4.12979
  -4.658   0.05484   0.01100  -0.04649   4.98448
  -4.573   0.06394   0.01095  -0.04622   5.83850
  -4.487   0.07296   0.01090  -0.04593   6.69291
  -4.402   0.08189   0.01085  -0.04563   7.54891
  -4.317   0.09077   0.01080  -0.04531   8.40783
  -4.231   0.09958   0.01074  -0.04498   9.27112
  -4.146   0.10836   0.01069  -0.04464  10.14028
  -4.060   0.11709   0.01063  -0.04429  11.01687
  -3.975   0.12580   0.01057  -0.04393  11.90251
  -3.889   0.13448   0.01051  -0.04356  12.79881
  -3.804   0.14315   0.01044  -0.04319  13.70742
  -3.719   0.15182   0.01038  -0.04281  14.63000
  -3.633   0.16048   0.01031  -0.04242  15.56825
  -3.548   0.16914   0.01024  -0.04202  16.52398
  -3.462   0.17783   0.01016  -0.04163  17.49922
  -3.377   0.18655   0.01009  -0.04123  18.49645
  -3.291   0.19531   0.01001  -0.04084  19.51878
  -3.206   0.20416   0.00992  -0.04046  20.57011
  -3.121   0.21310   0.00984  -0.04010  21.65482
  -3.035   0.22215   0.00975  -0.03976  22.77604
  -2.950   0.23128   0.00966  -0.03943  23.93099
  -2.864   0.24033   0.00958  -0.03909  25.10004
  -2.779   0.24897   0.00949  -0.03866  26.22641
  -2.693   0.25661   0.00944  -0.03803  27.18911
  -2.608   0.26272   0.00945  -0.03709  27.78842
  -2.523   0.26734   0.00962  -0.03584  27.79938
  -2.437   0.27116   0.00998  -0.03439  27.18243
  -2.352   0.27503   0.01047  -0.03299  26.26819
  -2.266   0.27950   0.01096  -0.03183  25.49168
  -2.181   0.28476   0.01137  -0.03099  25.05537
  -2.095   0.29088   0.01166  -0.03042  24.94741
  -2.010   0.29782   0.01187  -0.03006  25.08963
  -1.925   0.30541   0.01202  -0.02983  25.40909
  -1.839   0.31348   0.01213  -0.02969  25.84646
  -1.754   0.32183   0.01221  -0.02957  26.35455
  -1.668   0.33034   0.01228  -0.02946  26.89915
  -1.583   0.33892   0.01234  -0.02935  27.45843
  -1.497   0.34753   0.01240  -0.02923  28.02008
  -1.412   0.35616   0.01246  -0.02911  28.57795
  -1.327   0.36480   0.01252  -0.02898  29.12942
  -1.241   0.37345   0.01259  -0.02885  29.67389
  -1.156   0.38212   0.01265  -0.02871  30.21201
  -1.070   0.39082   0.01271  -0.02858  30.74534
  -0.985   0.39955   0.01278  -0.02844  31.27583
  -0.899   0.40833   0.01284  -0.02831  31.80516
  -0.814   0.41715   0.01290  -0.02818  32.33419
  -0.729   0.42601   0.01296  -0.02806  32.86267
  -0.643   0.43490   0.01303  -0.02794  33.38960
  -0.558   0.44381   0.01309  -0.02783  33.91387
  -0.472   0.45274   0.01315  -0.02771  34.43479
  -0.387   0.46166   0.01321  -0.02761  34.95231
  -0.302   0.47058   0.01327  -0.02750  35.46690
  -0.216   0.47949   0.01333  -0.02738  35.97922
  -0.131   0.48838   0.01338  -0.02727  36.48977
  -0.045   0.49722   0.01344  -0.02714  36.99871
   0.040   0.50602   0.01349  -0.02700  37.50581
   0.126   0.51474   0.01354  -0.02685  38.01083
   0.211   0.52338   0.01359  -0.02666  38.51404
   0.296   0.53191   0.01363  -0.02645  39.01688
