--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02363   0.01239  -0.08629   1.90690
  -4.915   0.03181   0.01222  -0.08608   2.60307
  -4.829   0.04011   0.01207  -0.08587   3.32415
  -4.744   0.04860   0.01194  -0.08567   4.06945
  -4.658   0.05731   0.01186  -0.08547   4.83140
  -4.573   0.06620   0.01182  -0.08529   5.59923
  -4.487   0.07522   0.01182  -0.08511   6.36598
  -4.402   0.08430   0.01182  -0.08494   7.13026
  -4.317   0.09342   0.01183  -0.08477   7.89324
  -4.231   0.10256   0.01185  -0.08460   8.65616
  -4.146   0.11172   0.01186  -0.08444   9.41947
  -4.060   0.12090   0.01187  -0.08428  10.18315
  -3.975   0.13008   0.01188  -0.08412  10.94696
  -3.889   0.13928   0.01189  -0.08397  11.71068
  -3.804   0.14847   0.01190  -0.08382  12.47420
  -3.719   0.15767   0.01191  -0.08367  13.23755
  -3.633   0.16687   0.01192  -0.08352  14.00089
  -3.548   0.17606   0.01192  -0.08336  14.76452
  -3.462   0.18524   0.01193  -0.08321  15.52880
  -3.377   0.19443   0.01193  -0.08305  16.29419
  -3.291   0.20360   0.01193  -0.08288  17.06120
  -3.206   0.21277   0.01193  -0.08271  17.83036
  -3.121   0.22193   0.01193  -0.08254  18.60227
  -3.035   0.23108   0.01193  -0.08236  19.37757
  -2.950   0.24023   0.01192  -0.08218  20.15695
  -2.864   0.24938   0.01191  -0.08200  20.94116
  -2.779   0.25853   0.01190  -0.08181  21.73095
  -2.693   0.26769   0.01188  -0.08163  22.52710
  -2.608   0.27685   0.01187  -0.08144  23.33039
  -2.523   0.28601   0.01185  -0.08125  24.14155
  -2.437   0.29519   0.01183  -0.08107  24.96129
  -2.352   0.30437   0.01180  -0.08089  25.79029
  -2.266   0.31358   0.01178  -0.08071  26.62923
  -2.181   0.32279   0.01175  -0.08053  27.47877
  -2.095   0.33203   0.01172  -0.08036  28.33958
  -2.010   0.34129   0.01168  -0.08020  29.21236
  -1.925   0.35057   0.01165  -0.08005  30.09783
  -1.839   0.35987   0.01161  -0.07990  30.99675
  -1.754   0.36918   0.01157  -0.07976  31.90995
  -1.668   0.37849   0.01153  -0.07962  32.83832
  -1.583   0.38779   0.01148  -0.07948  33.78295
  -1.497   0.39705   0.01143  -0.07934  34.74521
  -1.412   0.40626   0.01137  -0.07919  35.72701
  -1.327   0.41538   0.01131  -0.07903  36.73108
  -1.241   0.42440   0.01124  -0.07885  37.76135
  -1.156   0.43332   0.01116  -0.07864  38.82334
  -1.070   0.44216   0.01107  -0.07842  39.92450
  -0.985   0.45096   0.01098  -0.07818  41.07449
  -0.899   0.45980   0.01087  -0.07794  42.28517
  -0.814   0.46882   0.01076  -0.07772  43.57039
  -0.729   0.47814   0.01064  -0.07755  44.94534
  -0.643   0.48793   0.01051  -0.07745  46.42547
  -0.558   0.49834   0.01038  -0.07746  48.02489
  -0.472   0.50952   0.01024  -0.07761  49.75394
  -0.387   0.52156   0.01010  -0.07792  51.61600
  -0.302   0.53450   0.00997  -0.07841  53.60399
  -0.216   0.54828   0.00984  -0.07908  55.69737
  -0.131   0.56269   0.00972  -0.07990  57.86145
  -0.045   0.57746   0.00962  -0.08082  60.05020
   0.040   0.59222   0.00952  -0.08176  62.21301
   0.126   0.60661   0.00943  -0.08266  64.30326
   0.211   0.62035   0.00936  -0.08345  66.28570
   0.296   0.63326   0.00929  -0.08408  68.13998
   0.382   0.64530   0.00924  -0.08455  69.86015
   0.467   0.65651   0.00919  -0.08484  71.45170
   0.553   0.66698   0.00915  -0.08498  72.92793
   0.638   0.67685   0.00911  -0.08499  74.30684
   0.724   0.68625   0.00908  -0.08490  75.60853
   0.809   0.69531   0.00905  -0.08472  76.85312
   0.894   0.70413   0.00902  -0.08449  78.05896
   0.980   0.71282   0.00900  -0.08422  79.24092
   1.065   0.72142   0.00897  -0.08392  80.40884
   1.151   0.72998   0.00895  -0.08360  81.56554
   1.236   0.73849   0.00893  -0.08327  82.70438
   1.322   0.74694   0.00891  -0.08290  83.80609
   1.407   0.75524   0.00890  -0.08250  84.83571
   1.492   0.76330   0.00890  -0.08204  85.74093
   1.578   0.77102   0.00892  -0.08149  86.45406
   1.663   0.77827   0.00896  -0.08084  86.89892
   1.749   0.78499   0.00902  -0.08008  87.00210
   1.834   0.79120   0.00913  -0.07922  86.70590
   1.920   0.79694   0.00927  -0.07828  85.98234
   2.005   0.80234   0.00946  -0.07729  84.85019
   2.090   0.80753   0.00968  -0.07629  83.39305
   2.176   0.81269   0.00994  -0.07535  81.76073
   2.261   0.81799   0.01021  -0.07448  80.13265
   2.347   0.82358   0.01047  -0.07373  78.65779
   2.432   0.82952   0.01072  -0.07310  77.41629
   2.518   0.83582   0.01094  -0.07255  76.42238
   2.603   0.84243   0.01114  -0.07209  75.64932
   2.688   0.84930   0.01132  -0.07166  75.05423
   2.774   0.85634   0.01148  -0.07128  74.59417
   2.859   0.86352   0.01163  -0.07090  74.23362
   2.945   0.87080   0.01178  -0.07054  73.94611
   3.030   0.87814   0.01191  -0.07018  73.71294
   3.116   0.88552   0.01204  -0.06982  73.52101
   3.201   0.89294   0.01217  -0.06946  73.36085
   3.286   0.90038   0.01230  -0.06910  73.22528
   3.372   0.90783   0.01242  -0.06874  73.10867
   3.457   0.91529   0.01254  -0.06837  73.00653
   3.543   0.92275   0.01266  -0.06801  72.91527
   3.628   0.93022   0.01277  -0.06764  72.83197
   3.714   0.93768   0.01289  -0.06727  72.75433
   3.799   0.94515   0.01300  -0.06691  72.68041
   3.884   0.95261   0.01312  -0.06654  72.60848
   3.970   0.96006   0.01324  -0.06616  72.53688
   4.055   0.96749   0.01335  -0.06579  72.46393
   4.141   0.97491   0.01347  -0.06541  72.38814
   4.226   0.98230   0.01358  -0.06503  72.30842
   4.312   0.98967   0.01370  -0.06465  72.22417
   4.397   0.99702   0.01382  -0.06427  72.13520
   4.482   1.00433   0.01394  -0.06388  72.04149
   4.568   1.01161   0.01406  -0.06349  71.94290
   4.653   1.01885   0.01418  -0.06310  71.83901
   4.739   1.02605   0.01430  -0.06270  71.72904
   4.824   1.03321   0.01443  -0.06230  71.61179
   4.910   1.04033   0.01455  -0.06190  71.48566
   4.995   1.04738   0.01468  -0.06148  71.34884
   5.080   1.05438   0.01481  -0.06106  71.19965
   5.166   1.06132   0.01494  -0.06063  71.03717
   5.251   1.06819   0.01507  -0.06020  70.86190
   5.337   1.07501   0.01521  -0.05975  70.67608
   5.422   1.08177   0.01535  -0.05929  70.48324
   5.508   1.08848   0.01549  -0.05882  70.28654
   5.593   1.09515   0.01563  -0.05835  70.08657
   5.678   1.10177   0.01577  -0.05786  69.88058
   5.764   1.10831   0.01591  -0.05737  69.66381
   5.849   1.11477   0.01606  -0.05687  69.43122
   5.935   1.12115   0.01621  -0.05637  69.17760
   6.020   1.12743   0.01636  -0.05586  68.89633
   6.106   1.13361   0.01653  -0.05534  68.57889
   6.191   1.13966   0.01671  -0.05481  68.21644
   6.276   1.14557   0.01690  -0.05427  67.80246
   6.362   1.15131   0.01710  -0.05371  67.33447
   6.447   1.15688   0.01731  -0.05313  66.81404
   6.533   1.16226   0.01754  -0.05254  66.24534
   6.618   1.16746   0.01779  -0.05192  65.63356
   6.704   1.17250   0.01804  -0.05129  64.98405
   6.789   1.17739   0.01831  -0.05064  64.30218
