--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02192   0.01474  -0.11609   1.48678
  -4.915   0.03137   0.01472  -0.11611   2.13128
  -4.829   0.04083   0.01470  -0.11613   2.77779
  -4.744   0.05028   0.01467  -0.11616   3.42642
  -4.658   0.05974   0.01465  -0.11618   4.07724
  -4.573   0.06919   0.01463  -0.11619   4.73031
  -4.487   0.07865   0.01460  -0.11621   5.38564
  -4.402   0.08810   0.01458  -0.11622   6.04322
  -4.317   0.09755   0.01455  -0.11623   6.70304
  -4.231   0.10698   0.01453  -0.11624   7.36508
  -4.146   0.11641   0.01450  -0.11625   8.02937
  -4.060   0.12583   0.01447  -0.11625   8.69593
  -3.975   0.13523   0.01444  -0.11625   9.36484
  -3.889   0.14462   0.01441  -0.11624  10.03621
  -3.804   0.15399   0.01438  -0.11624  10.71015
  -3.719   0.16334   0.01434  -0.11623  11.38680
  -3.633   0.17267   0.01431  -0.11622  12.06633
  -3.548   0.18198   0.01427  -0.11620  12.74892
  -3.462   0.19128   0.01424  -0.11619  13.43474
  -3.377   0.20055   0.01420  -0.11617  14.12398
  -3.291   0.20981   0.01416  -0.11615  14.81679
  -3.206   0.21904   0.01412  -0.11612  15.51333
  -3.121   0.22826   0.01408  -0.11610  16.21371
  -3.035   0.23746   0.01404  -0.11607  16.91806
  -2.950   0.24665   0.01399  -0.11604  17.62647
  -2.864   0.25582   0.01395  -0.11600  18.33909
  -2.779   0.26498   0.01391  -0.11597  19.05615
  -2.693   0.27412   0.01386  -0.11593  19.77799
  -2.608   0.28327   0.01381  -0.11589  20.50514
  -2.523   0.29241   0.01377  -0.11585  21.23833
  -2.437   0.30156   0.01372  -0.11581  21.97844
  -2.352   0.31073   0.01367  -0.11576  22.72643
  -2.266   0.31991   0.01362  -0.11572  23.48319
  -2.181   0.32913   0.01357  -0.11567  24.24934
  -2.095   0.33838   0.01352  -0.11563  25.02523
  -2.010   0.34766   0.01347  -0.11558  25.81095
  -1.925   0.35696   0.01342  -0.11552  26.60669
  -1.839   0.36626   0.01336  -0.11546  27.41317
  -1.754   0.37555   0.01330  -0.11540  28.23201
  -1.668   0.38482   0.01324  -0.11533  29.06593
  -1.583   0.39405   0.01317  -0.11525  29.91865
  -1.497   0.40324   0.01309  -0.11516  30.79433
  -1.412   0.41241   0.01301  -0.11508  31.69669
  -1.327   0.42154   0.01292  -0.11498  32.62781
  -1.241   0.43065   0.01282  -0.11487  33.58699
  -1.156   0.43975   0.01272  -0.11476  34.57081
  -1.070   0.44886   0.01262  -0.11463  35.57587
  -0.985   0.45802   0.01251  -0.11448  36.60256
  -0.899   0.46724   0.01241  -0.11432  37.64978
  -0.814   0.47652   0.01231  -0.11416  38.69503
  -0.729   0.48586   0.01224  -0.11402  39.69239
  -0.643   0.49525   0.01219  -0.11390  40.61301
  -0.558   0.50467   0.01217  -0.11380  41.46813
  -0.472   0.51411   0.01216  -0.11370  42.28458
  -0.387   0.52359   0.01215  -0.11362  43.08149
  -0.302   0.53307   0.01215  -0.11354  43.86716
  -0.216   0.54255   0.01215  -0.11346  44.64382
  -0.131   0.55197   0.01215  -0.11338  45.41197
  -0.045   0.56131   0.01216  -0.11330  46.17317
   0.040   0.57052   0.01216  -0.11320  46.93131
   0.126   0.57960   0.01215  -0.11307  47.69303
   0.211   0.58857   0.01214  -0.11293  48.46730
   0.296   0.59746   0.01213  -0.11277  49.26480
   0.382   0.60635   0.01210  -0.11262  50.09723
   0.467   0.61532   0.01207  -0.11247  50.97686
   0.553   0.62445   0.01203  -0.11236  51.91634
   0.638   0.63381   0.01197  -0.11228  52.92871
   0.724   0.64348   0.01191  -0.11225  54.02743
   0.809   0.65351   0.01183  -0.11227  55.22595
   0.894   0.66394   0.01174  -0.11236  56.53635
   0.980   0.67482   0.01164  -0.11252  57.96684
   1.065   0.68619   0.01153  -0.11276  59.51811
   1.151   0.69810   0.01141  -0.11310  61.17983
   1.236   0.71053   0.01129  -0.11355  62.92898
   1.322   0.72341   0.01118  -0.11410  64.73100
   1.407   0.73657   0.01107  -0.11473  66.54273
   1.492   0.74976   0.01097  -0.11539  68.31563
   1.578   0.76268   0.01090  -0.11603  69.99981
   1.663   0.77504   0.01083  -0.11657  71.55098
   1.749   0.78661   0.01078  -0.11696  72.94036
   1.834   0.79732   0.01075  -0.11718  74.16274
   1.920   0.80724   0.01073  -0.11723  75.23745
   2.005   0.81657   0.01072  -0.11714  76.20100
   2.090   0.82550   0.01071  -0.11697  77.09548
   2.176   0.83422   0.01070  -0.11675  77.95865
   2.261   0.84288   0.01069  -0.11650  78.81889
   2.347   0.85157   0.01069  -0.11626  79.69449
   2.432   0.86032   0.01067  -0.11603  80.59573
   2.518   0.86915   0.01066  -0.11581  81.52740
   2.603   0.87806   0.01064  -0.11560  82.49115
   2.688   0.88703   0.01062  -0.11540  83.48709
   2.774   0.89605   0.01060  -0.11522  84.51472
   2.859   0.90511   0.01058  -0.11504  85.57341
   2.945   0.91420   0.01055  -0.11486  86.66238
   3.030   0.92329   0.01052  -0.11468  87.78055
   3.116   0.93239   0.01049  -0.11449  88.92601
   3.201   0.94147   0.01045  -0.11430  90.09530
   3.286   0.95051   0.01041  -0.11409  91.28244
   3.372   0.95947   0.01038  -0.11387  92.47773
   3.457   0.96833   0.01034  -0.11361  93.66647
   3.543   0.97704   0.01030  -0.11332  94.82775
   3.628   0.98553   0.01027  -0.11298  95.93379
   3.714   0.99377   0.01025  -0.11258  96.95013
   3.799   1.00169   0.01024  -0.11211  97.83723
   3.884   1.00926   0.01024  -0.11158  98.55346
   3.970   1.01646   0.01026  -0.11098  99.05947
   4.055   1.02330   0.01030  -0.11031  99.32310
   4.141   1.02980   0.01037  -0.10959  99.32405
   4.226   1.03603   0.01046  -0.10883  99.05733
   4.312   1.04203   0.01058  -0.10804  98.53503
   4.397   1.04788   0.01072  -0.10725  97.78579
   4.482   1.05363   0.01088  -0.10648  96.85199
   4.568   1.05934   0.01106  -0.10572  95.78504
   4.653   1.06508   0.01125  -0.10500  94.63982
   4.739   1.07088   0.01146  -0.10433  93.46918
   4.824   1.07679   0.01166  -0.10369  92.31922
   4.910   1.08283   0.01187  -0.10311  91.22590
   4.995   1.08900   0.01207  -0.10256  90.21332
   5.080   1.09531   0.01227  -0.10205  89.29399
   5.166   1.10175   0.01245  -0.10158  88.47068
   5.251   1.10830   0.01263  -0.10113  87.73910
   5.337   1.11494   0.01280  -0.10070  87.09066
   5.422   1.12165   0.01296  -0.10029  86.51472
   5.508   1.12843   0.01312  -0.09990  86.00019
   5.593   1.13524   0.01327  -0.09950  85.53650
   5.678   1.14207   0.01342  -0.09911  85.11406
   5.764   1.14891   0.01356  -0.09872  84.72449
   5.849   1.15575   0.01370  -0.09833  84.36057
   5.935   1.16256   0.01384  -0.09793  84.01627
   6.020   1.16934   0.01397  -0.09752  83.68658
   6.106   1.17607   0.01411  -0.09709  83.36750
   6.191   1.18273   0.01424  -0.09665  83.05590
   6.276   1.18932   0.01437  -0.09619  82.74951
   6.362   1.19581   0.01450  -0.09571  82.44675
   6.447   1.20221   0.01463  -0.09520  82.14673
   6.533   1.20850   0.01476  -0.09466  81.84909
   6.618   1.21467   0.01489  -0.09410  81.55397
   6.704   1.22074   0.01502  -0.09350  81.26191
   6.789   1.22669   0.01515  -0.09288  80.97369
   6.874   1.23254   0.01528  -0.09223  80.68998
   6.960   1.23829   0.01540  -0.09156  80.41065
   7.045   1.24394   0.01552  -0.09087  80.13361
   7.131   1.24948   0.01565  -0.09015  79.85311
   7.216   1.25487   0.01577  -0.08941  79.55735
   7.302   1.26007   0.01590  -0.08865  79.22573
   7.387   1.26500   0.01605  -0.08785  78.82643
   7.472   1.26954   0.01621  -0.08701  78.31579
   7.558   1.27356   0.01640  -0.08613  77.64130
   7.643   1.27693   0.01664  -0.08518  76.74859
   7.729   1.27957   0.01693  -0.08418  75.59090
   7.814   1.28139   0.01728  -0.08311  74.13826
   7.899   1.28242   0.01772  -0.08197  72.38536
   7.985   1.28273   0.01823  -0.08080  70.35982
   8.070   1.28247   0.01882  -0.07959  68.13112
   8.156   1.28187   0.01948  -0.07838  65.81104
   8.241   1.28120   0.02017  -0.07720  63.53391
   8.327   1.28070   0.02085  -0.07607  61.41823
   8.412   1.28059   0.02151  -0.07503  59.53130
   8.497   1.28099   0.02213  -0.07407  57.88269
   8.583   1.28192   0.02271  -0.07320  56.44555
   8.668   1.28333   0.02326  -0.07239  55.18120
   8.754   1.28513   0.02378  -0.07163  54.05272
   8.839   1.28725   0.02427  -0.07091  53.02952
   8.925   1.28960   0.02476  -0.07022  52.08797
   9.010   1.29213   0.02523  -0.06955  51.21045
   9.095   1.29480   0.02570  -0.06889  50.38416
   9.181   1.29755   0.02616  -0.06824  49.59974
   9.266   1.30038   0.02662  -0.06761  48.85031
   9.352   1.30325   0.02708  -0.06698  48.13061
   9.437   1.30614   0.02753  -0.06636  47.43653
   9.523   1.30904   0.02799  -0.06574  46.76473
   9.608   1.31193   0.02845  -0.06513  46.11247
   9.693   1.31481   0.02891  -0.06451  45.47743
   9.779   1.31766   0.02937  -0.06390  44.85767
   9.864   1.32048   0.02984  -0.06330  44.25155
   9.950   1.32326   0.03031  -0.06269  43.65769
  10.035   1.32600   0.03078  -0.06209  43.07494
  10.121   1.32869   0.03126  -0.06149  42.50235
  10.206   1.33134   0.03174  -0.06089  41.93916
  10.291   1.33394   0.03223  -0.06030  41.38474
  10.377   1.33651   0.03273  -0.05971  40.83863
  10.462   1.33903   0.03323  -0.05913  40.30046
  10.548   1.34152   0.03373  -0.05855  39.77001
  10.633   1.34398   0.03424  -0.05799  39.24714
  10.719   1.34640   0.03476  -0.05743  38.73178
  10.804   1.34880   0.03529  -0.05687  38.22397
  10.889   1.35118   0.03582  -0.05633  37.72378
  10.975   1.35353   0.03635  -0.05580  37.23134
  11.060   1.35587   0.03690  -0.05527  36.74677
  11.146   1.35820   0.03745  -0.05476  36.27023
  11.231   1.36051   0.03800  -0.05425  35.80185
  11.317   1.36282   0.03856  -0.05375  35.34172
  11.402   1.36512   0.03913  -0.05326  34.88991
  11.487   1.36741   0.03970  -0.05278  34.44643
  11.573   1.36969   0.04027  -0.05231  34.01125
  11.658   1.37197   0.04085  -0.05184  33.58428
  11.744   1.37424   0.04144  -0.05139  33.16539
  11.829   1.37650   0.04202  -0.05094  32.75439
  11.915   1.37875   0.04262  -0.05049  32.35107
  12.000   1.38100   0.04322  -0.05006  31.95519
