--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89159   0.02417   0.00784  -36.88226
  -4.915  -0.88131   0.02383   0.00753  -36.98492
  -4.829  -0.87070   0.02350   0.00716  -37.04998
  -4.744  -0.85991   0.02319   0.00676  -37.07914
  -4.658  -0.84906   0.02290   0.00638  -37.07581
  -4.573  -0.83828   0.02263   0.00603  -37.04461
  -4.487  -0.82766   0.02237   0.00574  -36.99082
  -4.402  -0.81726   0.02214   0.00551  -36.91986
  -4.317  -0.80710   0.02191   0.00534  -36.83689
  -4.231  -0.79720   0.02169   0.00524  -36.74650
  -4.146  -0.78753   0.02149   0.00520  -36.65255
  -4.060  -0.77808   0.02128   0.00521  -36.55791
  -3.975  -0.76881   0.02108   0.00526  -36.46439
  -3.889  -0.75969   0.02089   0.00534  -36.37276
  -3.804  -0.75069   0.02069   0.00545  -36.28287
  -3.719  -0.74177   0.02049   0.00557  -36.19389
  -3.633  -0.73292   0.02030   0.00571  -36.10460
  -3.548  -0.72411   0.02011   0.00587  -36.01359
  -3.462  -0.71533   0.01991   0.00602  -35.91954
  -3.377  -0.70656   0.01972   0.00618  -35.82121
  -3.291  -0.69781   0.01954   0.00635  -35.71760
  -3.206  -0.68905   0.01935   0.00651  -35.60785
  -3.121  -0.68029   0.01917   0.00667  -35.49130
  -3.035  -0.67152   0.01899   0.00683  -35.36736
  -2.950  -0.66273   0.01881   0.00699  -35.23558
  -2.864  -0.65392   0.01863   0.00714  -35.09551
  -2.779  -0.64509   0.01846   0.00729  -34.94674
  -2.693  -0.63624   0.01829   0.00744  -34.78884
  -2.608  -0.62736   0.01812   0.00758  -34.62134
  -2.523  -0.61846   0.01796   0.00772  -34.44380
  -2.437  -0.60954   0.01779   0.00786  -34.25576
  -2.352  -0.60059   0.01764   0.00799  -34.05679
  -2.266  -0.59164   0.01748   0.00813  -33.84653
  -2.181  -0.58266   0.01733   0.00826  -33.62470
  -2.095  -0.57368   0.01718   0.00839  -33.39115
  -2.010  -0.56470   0.01704   0.00852  -33.14581
  -1.925  -0.55571   0.01690   0.00865  -32.88872
  -1.839  -0.54672   0.01676   0.00878  -32.62000
  -1.754  -0.53773   0.01663   0.00891  -32.33985
  -1.668  -0.52875   0.01650   0.00905  -32.04848
  -1.583  -0.51978   0.01637   0.00918  -31.74608
  -1.497  -0.51082   0.01625   0.00932  -31.43286
  -1.412  -0.50186   0.01613   0.00945  -31.10896
  -1.327  -0.49291   0.01602   0.00959  -30.77449
  -1.241  -0.48396   0.01590   0.00973  -30.42951
  -1.156  -0.47502   0.01579   0.00987  -30.07407
  -1.070  -0.46608   0.01569   0.01001  -29.70819
  -0.985  -0.45713   0.01558   0.01015  -29.33192
  -0.899  -0.44819   0.01548   0.01029  -28.94532
  -0.814  -0.43924   0.01539   0.01042  -28.54848
  -0.729  -0.43029   0.01529   0.01056  -28.14155
  -0.643  -0.42134   0.01520   0.01070  -27.72476
  -0.558  -0.41238   0.01511   0.01084  -27.29840
  -0.472  -0.40342   0.01502   0.01097  -26.86283
  -0.387  -0.39446   0.01493   0.01111  -26.41851
  -0.302  -0.38550   0.01485   0.01125  -25.96597
  -0.216  -0.37654   0.01476   0.01139  -25.50580
  -0.131  -0.36758   0.01468   0.01153  -25.03859
  -0.045  -0.35863   0.01460   0.01168  -24.56491
   0.040  -0.34968   0.01452   0.01182  -24.08524
   0.126  -0.34075   0.01444   0.01197  -23.59989
   0.211  -0.33182   0.01436   0.01212  -23.10901
   0.296  -0.32291   0.01428   0.01227  -22.61263
