--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11689   0.00873  -0.05683  -13.38925
  -4.915  -0.10744   0.00870  -0.05677  -12.34528
  -4.829  -0.09798   0.00867  -0.05670  -11.29549
  -4.744  -0.08853   0.00864  -0.05664  -10.24025
  -4.658  -0.07908   0.00861  -0.05657  -9.17982
  -4.573  -0.06965   0.00858  -0.05650  -8.11430
  -4.487  -0.06024   0.00855  -0.05643  -7.04362
  -4.402  -0.05084   0.00852  -0.05635  -5.96762
  -4.317  -0.04146   0.00849  -0.05627  -4.88607
  -4.231  -0.03211   0.00845  -0.05617  -3.79877
  -4.146  -0.02277   0.00842  -0.05607  -2.70554
  -4.060  -0.01346   0.00838  -0.05597  -1.60620
  -3.975  -0.00418   0.00834  -0.05585  -0.50051
  -3.889   0.00508   0.00831  -0.05572   0.61182
  -3.804   0.01431   0.00827  -0.05559   1.73120
  -3.719   0.02351   0.00822  -0.05544   2.85818
  -3.633   0.03267   0.00818  -0.05528   3.99340
  -3.548   0.04181   0.00814  -0.05512   5.13764
  -3.462   0.05092   0.00809  -0.05494   6.29174
  -3.377   0.06000   0.00805  -0.05475   7.45665
  -3.291   0.06906   0.00800  -0.05456   8.63332
  -3.206   0.07810   0.00795  -0.05436   9.82267
  -3.121   0.08712   0.00790  -0.05415  11.02557
  -3.035   0.09613   0.00785  -0.05394  12.24268
  -2.950   0.10513   0.00780  -0.05372  13.47445
  -2.864   0.11413   0.00775  -0.05350  14.72109
  -2.779   0.12311   0.00770  -0.05327  15.98262
  -2.693   0.13210   0.00765  -0.05305  17.25894
  -2.608   0.14110   0.00761  -0.05283  18.54985
  -2.523   0.15010   0.00756  -0.05260  19.85514
  -2.437   0.15912   0.00751  -0.05238  21.17469
  -2.352   0.16815   0.00747  -0.05216  22.50853
  -2.266   0.17720   0.00743  -0.05195  23.85690
  -2.181   0.18627   0.00739  -0.05174  25.22010
  -2.095   0.19536   0.00734  -0.05153  26.59844
  -2.010   0.20447   0.00730  -0.05133  27.99205
  -1.925   0.21361   0.00727  -0.05113  29.40076
  -1.839   0.22277   0.00723  -0.05093  30.82410
  -1.754   0.23194   0.00719  -0.05074  32.26131
  -1.668   0.24114   0.00715  -0.05055  33.71145
  -1.583   0.25035   0.00712  -0.05037  35.17350
  -1.497   0.25957   0.00708  -0.05019  36.64651
  -1.412   0.26880   0.00705  -0.05002  38.12971
  -1.327   0.27804   0.00702  -0.04985  39.62266
  -1.241   0.28729   0.00699  -0.04968  41.12528
  -1.156   0.29654   0.00695  -0.04952  42.63794
  -1.070   0.30580   0.00692  -0.04937  44.16119
  -0.985   0.31508   0.00690  -0.04922  45.69546
  -0.899   0.32436   0.00687  -0.04907  47.24011
  -0.814   0.33365   0.00684  -0.04894  48.79225
  -0.729   0.34295   0.00681  -0.04880  50.34484
  -0.643   0.35223   0.00679  -0.04867  51.88476
  -0.558   0.36148   0.00677  -0.04853  53.39128
  -0.472   0.37066   0.00676  -0.04837  54.83663
  -0.387   0.37974   0.00676  -0.04819  56.19018
  -0.302   0.38865   0.00677  -0.04798  57.42641
  -0.216   0.39737   0.00679  -0.04772  58.53360
  -0.131   0.40585   0.00682  -0.04742  59.51776
  -0.045   0.41404   0.00686  -0.04706  60.39839
   0.040   0.42189   0.00689  -0.04664  61.19953
   0.126   0.42937   0.00693  -0.04613  61.94256
   0.211   0.43647   0.00697  -0.04554  62.64501
   0.296   0.44332   0.00700  -0.04488  63.32486
