--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63695   0.01226  -0.00117  -51.94302
  -4.915  -0.62507   0.01221  -0.00176  -51.19446
  -4.829  -0.61266   0.01216  -0.00244  -50.38488
  -4.744  -0.59970   0.01211  -0.00322  -49.51789
  -4.658  -0.58617   0.01206  -0.00412  -48.59513
  -4.573  -0.57206   0.01201  -0.00512  -47.61748
  -4.487  -0.55737   0.01196  -0.00622  -46.58589
  -4.402  -0.54212   0.01191  -0.00743  -45.50191
  -4.317  -0.52636   0.01186  -0.00873  -44.36794
  -4.231  -0.51013   0.01181  -0.01011  -43.18745
  -4.146  -0.49351   0.01176  -0.01157  -41.96487
  -4.060  -0.47656   0.01171  -0.01307  -40.70560
  -3.975  -0.45939   0.01166  -0.01462  -39.41586
  -3.889  -0.44211   0.01160  -0.01618  -38.10261
  -3.804  -0.42481   0.01155  -0.01774  -36.77354
  -3.719  -0.40762   0.01150  -0.01927  -35.43703
  -3.633  -0.39067   0.01146  -0.02074  -34.10220
  -3.548  -0.37409   0.01141  -0.02213  -32.77881
  -3.462  -0.35801   0.01137  -0.02342  -31.47699
  -3.377  -0.34253   0.01134  -0.02458  -30.20678
  -3.291  -0.32776   0.01131  -0.02559  -28.97736
  -3.206  -0.31377   0.01129  -0.02643  -27.79633
  -3.121  -0.30059   0.01127  -0.02709  -26.66893
  -3.035  -0.28823   0.01126  -0.02759  -25.59770
  -2.950  -0.27665   0.01125  -0.02791  -24.58238
  -2.864  -0.26579   0.01125  -0.02809  -23.62023
  -2.779  -0.25555   0.01125  -0.02813  -22.70655
  -2.693  -0.24586   0.01126  -0.02806  -21.83530
  -2.608  -0.23661   0.01127  -0.02791  -20.99958
  -2.523  -0.22768   0.01128  -0.02768  -20.19205
  -2.437  -0.21899   0.01129  -0.02742  -19.40522
  -2.352  -0.21043   0.01129  -0.02713  -18.63167
  -2.266  -0.20190   0.01130  -0.02684  -17.86432
  -2.181  -0.19333   0.01131  -0.02658  -17.09687
  -2.095  -0.18464   0.01131  -0.02635  -16.32415
  -2.010  -0.17580   0.01131  -0.02617  -15.54256
  -1.925  -0.16677   0.01131  -0.02604  -14.75018
  -1.839  -0.15757   0.01130  -0.02596  -13.94672
  -1.754  -0.14821   0.01129  -0.02592  -13.13321
  -1.668  -0.13874   0.01127  -0.02593  -12.31155
  -1.583  -0.12918   0.01125  -0.02597  -11.48413
  -1.497  -0.11958   0.01122  -0.02602  -10.65350
  -1.412  -0.10998   0.01120  -0.02610  -9.82222
  -1.327  -0.10041   0.01117  -0.02617  -8.99277
  -1.241  -0.09091   0.01113  -0.02625  -8.16753
  -1.156  -0.08150   0.01109  -0.02631  -7.34869
  -1.070  -0.07220   0.01104  -0.02634  -6.53807
  -0.985  -0.06304   0.01099  -0.02635  -5.73679
  -0.899  -0.05401   0.01092  -0.02630  -4.94498
  -0.814  -0.04511   0.01084  -0.02621  -4.16162
  -0.729  -0.03633   0.01074  -0.02605  -3.38447
  -0.643  -0.02769   0.01061  -0.02582  -2.60987
  -0.558  -0.01917   0.01046  -0.02553  -1.83249
  -0.472  -0.01079   0.01031  -0.02518  -1.04636
  -0.387  -0.00252   0.01017  -0.02480  -0.24789
  -0.302   0.00565   0.01006  -0.02439   0.56159
  -0.216   0.01378   0.01001  -0.02399   1.37683
  -0.131   0.02193   0.01000  -0.02360   2.19273
  -0.045   0.03018   0.01004  -0.02325   3.00730
   0.040   0.03859   0.01010  -0.02293   3.82144
   0.126   0.04718   0.01018  -0.02264   4.63695
   0.211   0.05597   0.01026  -0.02239   5.45489
   0.296   0.06493   0.01035  -0.02217   6.27509
   0.382   0.07404   0.01043  -0.02198   7.09648
   0.467   0.08324   0.01051  -0.02182   7.91760
   0.553   0.09253   0.01059  -0.02166   8.73703
   0.638   0.10185   0.01066  -0.02152   9.55367
   0.724   0.11121   0.01073  -0.02139  10.36677
   0.809   0.12057   0.01079  -0.02126  11.17590
   0.894   0.12992   0.01084  -0.02114  11.98092
   0.980   0.13926   0.01090  -0.02101  12.78191
   1.065   0.14859   0.01094  -0.02089  13.57907
   1.151   0.15789   0.01099  -0.02076  14.37273
   1.236   0.16716   0.01102  -0.02063  15.16330
   1.322   0.17641   0.01106  -0.02050  15.95126
   1.407   0.18563   0.01109  -0.02037  16.73716
   1.492   0.19483   0.01112  -0.02023  17.52163
   1.578   0.20400   0.01114  -0.02010  18.30539
