--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61000   0.01729  -0.04071  -35.28759
  -4.915  -0.59740   0.01705  -0.04145  -35.04356
  -4.829  -0.58416   0.01681  -0.04231  -34.75579
  -4.744  -0.57038   0.01657  -0.04327  -34.42704
  -4.658  -0.55620   0.01633  -0.04429  -34.06137
  -4.573  -0.54174   0.01609  -0.04536  -33.66347
  -4.487  -0.52713   0.01586  -0.04645  -33.23793
  -4.402  -0.51247   0.01563  -0.04753  -32.78869
  -4.317  -0.49787   0.01540  -0.04859  -32.31877
  -4.231  -0.48338   0.01519  -0.04961  -31.83035
  -4.146  -0.46908   0.01497  -0.05059  -31.32508
  -4.060  -0.45499   0.01477  -0.05152  -30.80441
  -3.975  -0.44117   0.01457  -0.05240  -30.26981
  -3.889  -0.42763   0.01439  -0.05321  -29.72289
  -3.804  -0.41438   0.01421  -0.05396  -29.16520
  -3.719  -0.40142   0.01404  -0.05465  -28.59800
  -3.633  -0.38873   0.01387  -0.05528  -28.02178
  -3.548  -0.37627   0.01371  -0.05586  -27.43569
  -3.462  -0.36394   0.01356  -0.05641  -26.83702
  -3.377  -0.35165   0.01341  -0.05696  -26.22083
  -3.291  -0.33926   0.01326  -0.05753  -25.57992
  -3.206  -0.32664   0.01312  -0.05815  -24.90541
  -3.121  -0.31367   0.01297  -0.05884  -24.18810
  -3.035  -0.30031   0.01282  -0.05962  -23.42085
  -2.950  -0.28660   0.01268  -0.06046  -22.60172
  -2.864  -0.27271   0.01255  -0.06133  -21.73700
  -2.779  -0.25893   0.01242  -0.06217  -20.84253
  -2.693  -0.24562   0.01232  -0.06288  -19.94150
  -2.608  -0.23309   0.01223  -0.06342  -19.05833
  -2.523  -0.22152   0.01216  -0.06373  -18.21083
  -2.437  -0.21089   0.01212  -0.06383  -17.40502
  -2.352  -0.20102   0.01208  -0.06378  -16.63538
  -2.266  -0.19166   0.01206  -0.06362  -15.88986
  -2.181  -0.18256   0.01205  -0.06342  -15.15585
  -2.095  -0.17355   0.01203  -0.06321  -14.42400
  -2.010  -0.16453   0.01202  -0.06302  -13.68919
  -1.925  -0.15548   0.01201  -0.06286  -12.94965
  -1.839  -0.14638   0.01199  -0.06272  -12.20557
  -1.754  -0.13725   0.01198  -0.06259  -11.45784
  -1.668  -0.12810   0.01196  -0.06248  -10.70745
  -1.583  -0.11894   0.01195  -0.06238  -9.95509
  -1.497  -0.10979   0.01193  -0.06229  -9.20116
  -1.412  -0.10064   0.01192  -0.06219  -8.44579
  -1.327  -0.09150   0.01190  -0.06210  -7.68894
  -1.241  -0.08236   0.01188  -0.06201  -6.93044
  -1.156  -0.07322   0.01187  -0.06192  -6.17008
  -1.070  -0.06408   0.01185  -0.06183  -5.40759
  -0.985  -0.05493   0.01183  -0.06174  -4.64265
  -0.899  -0.04578   0.01181  -0.06166  -3.87492
  -0.814  -0.03661   0.01179  -0.06158  -3.10397
  -0.729  -0.02742   0.01177  -0.06149  -2.32931
  -0.643  -0.01822   0.01175  -0.06142  -1.55040
  -0.558  -0.00899   0.01173  -0.06134  -0.76672
  -0.472   0.00026   0.01171  -0.06127   0.02217
  -0.387   0.00954   0.01168  -0.06119   0.81654
  -0.302   0.01885   0.01166  -0.06112   1.61639
  -0.216   0.02818   0.01164  -0.06105   2.42153
  -0.131   0.03753   0.01161  -0.06098   3.23154
  -0.045   0.04690   0.01159  -0.06092   4.04585
   0.040   0.05626   0.01157  -0.06085   4.86390
   0.126   0.06562   0.01154  -0.06078   5.68524
   0.211   0.07497   0.01152  -0.06071   6.50960
   0.296   0.08431   0.01149  -0.06064   7.33697
   0.382   0.09363   0.01146  -0.06057   8.16749
   0.467   0.10294   0.01144  -0.06050   9.00135
   0.553   0.11224   0.01141  -0.06043   9.83865
   0.638   0.12152   0.01138  -0.06036  10.67936
   0.724   0.13080   0.01135  -0.06028  11.52333
   0.809   0.14005   0.01132  -0.06021  12.37033
   0.894   0.14929   0.01129  -0.06014  13.22020
   0.980   0.15850   0.01126  -0.06006  14.07287
   1.065   0.16768   0.01123  -0.05998  14.92845
   1.151   0.17682   0.01120  -0.05991  15.78723
   1.236   0.18593   0.01117  -0.05984  16.64970
   1.322   0.19501   0.01113  -0.05977  17.51660
   1.407   0.20406   0.01110  -0.05971  18.38910
   1.492   0.21310   0.01106  -0.05966  19.26903
   1.578   0.22213   0.01102  -0.05963  20.15940
   1.663   0.23118   0.01097  -0.05963  21.06509
