--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50217   0.01303  -0.03544  -38.53208
  -4.915  -0.49021   0.01288  -0.03593  -38.06007
  -4.829  -0.47847   0.01273  -0.03636  -37.58940
  -4.744  -0.46685   0.01258  -0.03676  -37.11288
  -4.658  -0.45523   0.01243  -0.03716  -36.61969
  -4.573  -0.44345   0.01229  -0.03759  -36.09579
  -4.487  -0.43137   0.01214  -0.03808  -35.52535
  -4.402  -0.41890   0.01200  -0.03865  -34.89395
  -4.317  -0.40607   0.01188  -0.03930  -34.19375
  -4.231  -0.39313   0.01176  -0.03996  -33.42990
  -4.146  -0.38050   0.01166  -0.04054  -32.62481
  -4.060  -0.36873   0.01159  -0.04093  -31.81476
  -3.975  -0.35826   0.01154  -0.04102  -31.03572
  -3.889  -0.34915   0.01152  -0.04081  -30.30510
  -3.804  -0.34104   0.01152  -0.04038  -29.61415
  -3.719  -0.33336   0.01152  -0.03986  -28.93836
  -3.633  -0.32562   0.01152  -0.03937  -28.25516
  -3.548  -0.31757   0.01153  -0.03897  -27.55430
  -3.462  -0.30917   0.01152  -0.03865  -26.83716
  -3.377  -0.30050   0.01151  -0.03842  -26.11073
  -3.291  -0.29166   0.01149  -0.03824  -25.38204
  -3.206  -0.28274   0.01147  -0.03809  -24.65550
  -3.121  -0.27379   0.01144  -0.03796  -23.93268
  -3.035  -0.26484   0.01141  -0.03784  -23.21325
  -2.950  -0.25589   0.01137  -0.03772  -22.49592
  -2.864  -0.24694   0.01134  -0.03761  -21.77913
  -2.779  -0.23798   0.01130  -0.03750  -21.06136
  -2.693  -0.22901   0.01126  -0.03739  -20.34121
  -2.608  -0.22002   0.01122  -0.03728  -19.61748
  -2.523  -0.21101   0.01117  -0.03718  -18.88911
  -2.437  -0.20198   0.01112  -0.03708  -18.15519
