--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.68867   0.01514  -0.03561  45.47365
   1.663   0.69696   0.01523  -0.03540  45.75207
   1.749   0.70516   0.01533  -0.03518  45.99494
   1.834   0.71327   0.01544  -0.03494  46.20416
   1.920   0.72129   0.01555  -0.03470  46.38347
   2.005   0.72924   0.01567  -0.03444  46.53761
   2.090   0.73713   0.01579  -0.03417  46.67145
   2.176   0.74497   0.01592  -0.03390  46.78936
   2.261   0.75277   0.01605  -0.03362  46.89469
   2.347   0.76056   0.01619  -0.03334  46.98984
   2.432   0.76834   0.01632  -0.03306  47.07644
   2.518   0.77611   0.01646  -0.03278  47.15586
   2.603   0.78388   0.01660  -0.03250  47.22954
   2.688   0.79167   0.01674  -0.03223  47.29898
   2.774   0.79948   0.01688  -0.03197  47.36567
   2.859   0.80732   0.01702  -0.03171  47.43090
   2.945   0.81520   0.01716  -0.03146  47.49578
   3.030   0.82311   0.01731  -0.03122  47.56125
   3.116   0.83106   0.01745  -0.03098  47.62810
   3.201   0.83905   0.01759  -0.03075  47.69699
   3.286   0.84706   0.01773  -0.03053  47.76837
   3.372   0.85510   0.01787  -0.03031  47.84248
   3.457   0.86315   0.01801  -0.03008  47.91928
   3.543   0.87122   0.01815  -0.02986  47.99852
   3.628   0.87929   0.01829  -0.02963  48.07969
   3.714   0.88735   0.01842  -0.02940  48.16217
   3.799   0.89540   0.01856  -0.02915  48.24522
   3.884   0.90344   0.01869  -0.02890  48.32815
   3.970   0.91145   0.01883  -0.02864  48.41030
   4.055   0.91942   0.01896  -0.02836  48.49119
   4.141   0.92736   0.01909  -0.02808  48.57054
   4.226   0.93527   0.01923  -0.02779  48.64827
   4.312   0.94313   0.01936  -0.02750  48.72448
   4.397   0.95096   0.01949  -0.02719  48.79939
   4.482   0.95876   0.01962  -0.02688  48.87318
   4.568   0.96654   0.01975  -0.02657  48.94587
   4.653   0.97432   0.01988  -0.02626  49.01716
   4.739   0.98211   0.02001  -0.02595  49.08631
   4.824   0.98993   0.02014  -0.02565  49.15207
   4.910   0.99780   0.02028  -0.02536  49.21264
   4.995   1.00573   0.02041  -0.02509  49.26571
   5.080   1.01372   0.02056  -0.02484  49.30859
   5.166   1.02178   0.02071  -0.02461  49.33835
   5.251   1.02989   0.02087  -0.02439  49.35216
   5.337   1.03802   0.02103  -0.02418  49.34750
   5.422   1.04614   0.02121  -0.02398  49.32250
   5.508   1.05422   0.02139  -0.02377  49.27613
   5.593   1.06222   0.02159  -0.02355  49.20824
   5.678   1.07013   0.02179  -0.02332  49.11953
   5.764   1.07791   0.02199  -0.02307  49.01134
   5.849   1.08557   0.02221  -0.02279  48.88542
   5.935   1.09309   0.02243  -0.02250  48.74372
   6.020   1.10049   0.02265  -0.02218  48.58815
   6.106   1.10776   0.02288  -0.02185  48.42050
   6.191   1.11490   0.02311  -0.02150  48.24230
   6.276   1.12194   0.02335  -0.02114  48.05485
   6.362   1.12886   0.02359  -0.02076  47.85916
   6.447   1.13569   0.02383  -0.02037  47.65602
   6.533   1.14241   0.02408  -0.01997  47.44602
   6.618   1.14904   0.02433  -0.01956  47.22959
   6.704   1.15558   0.02458  -0.01914  47.00704
   6.789   1.16202   0.02484  -0.01872  46.77859
   6.874   1.16838   0.02510  -0.01829  46.54440
   6.960   1.17464   0.02537  -0.01785  46.30460
   7.045   1.18082   0.02564  -0.01740  46.05929
   7.131   1.18691   0.02591  -0.01696  45.80858
   7.216   1.19291   0.02619  -0.01650  45.55259
   7.302   1.19883   0.02647  -0.01604  45.29144
   7.387   1.20466   0.02676  -0.01558  45.02524
   7.472   1.21041   0.02705  -0.01512  44.75414
   7.558   1.21607   0.02734  -0.01465  44.47829
   7.643   1.22164   0.02764  -0.01417  44.19782
   7.729   1.22713   0.02794  -0.01370  43.91288
   7.814   1.23252   0.02825  -0.01322  43.62358
   7.899   1.23784   0.02857  -0.01274  43.33006
   7.985   1.24306   0.02889  -0.01226  43.03241
   8.070   1.24819   0.02921  -0.01177  42.73072
   8.156   1.25323   0.02954  -0.01128  42.42504
   8.241   1.25817   0.02987  -0.01079  42.11543
   8.327   1.26301   0.03021  -0.01029  41.80190
   8.412   1.26775   0.03056  -0.00979  41.48446
   8.497   1.27239   0.03091  -0.00929  41.16312
   8.583   1.27691   0.03127  -0.00878  40.83785
   8.668   1.28133   0.03163  -0.00826  40.50862
   8.754   1.28563   0.03200  -0.00774  40.17543
   8.839   1.28981   0.03238  -0.00721  39.83823
   8.925   1.29387   0.03276  -0.00668  39.49699
   9.010   1.29781   0.03315  -0.00614  39.15170
   9.095   1.30161   0.03354  -0.00559  38.80231
   9.181   1.30528   0.03395  -0.00504  38.44880
   9.266   1.30882   0.03436  -0.00447  38.09111
   9.352   1.31223   0.03478  -0.00390  37.72919
   9.437   1.31549   0.03521  -0.00332  37.36296
   9.523   1.31860   0.03565  -0.00273  36.99229
   9.608   1.32157   0.03609  -0.00213  36.61705
   9.693   1.32439   0.03655  -0.00152  36.23705
   9.779   1.32706   0.03701  -0.00091  35.85203
   9.864   1.32956   0.03749  -0.00029  35.46173
   9.950   1.33190   0.03798   0.00034  35.06578
  10.035   1.33406   0.03849   0.00097  34.66379
  10.121   1.33604   0.03900   0.00161  34.25531
  10.206   1.33784   0.03953   0.00225  33.83981
  10.291   1.33944   0.04008   0.00290  33.41674
  10.377   1.34083   0.04065   0.00354  32.98549
  10.462   1.34200   0.04123   0.00419  32.54538
  10.548   1.34294   0.04184   0.00483  32.09571
  10.633   1.34364   0.04247   0.00547  31.63573
  10.719   1.34409   0.04313   0.00609  31.16468
  10.804   1.34426   0.04381   0.00671  30.68179
  10.889   1.34415   0.04453   0.00730  30.18632
  10.975   1.34374   0.04528   0.00788  29.67764
  11.060   1.34302   0.04606   0.00843  29.15539
  11.146   1.34198   0.04689   0.00894  28.61962
  11.231   1.34060   0.04776   0.00942  28.07118
  11.317   1.33891   0.04867   0.00986  27.51220
  11.402   1.33694   0.04961   0.01025  26.94687
  11.487   1.33477   0.05059   0.01060  26.38239
  11.573   1.33252   0.05159   0.01092  25.83013
  11.658   1.33040   0.05257   0.01122  25.30652
  11.744   1.32872   0.05351   0.01153  24.83291
  11.829   1.32784   0.05435   0.01186  24.43278
  11.915   1.32806   0.05505   0.01223  24.12364
  12.000   1.32945   0.05562   0.01259  23.90121
