--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44627   0.01291  -0.02930  -34.56710
  -4.915  -0.43309   0.01290  -0.03011  -33.56930
  -4.829  -0.41979   0.01289  -0.03094  -32.56136
  -4.744  -0.40642   0.01288  -0.03177  -31.54826
  -4.658  -0.39302   0.01287  -0.03260  -30.53444
  -4.573  -0.37963   0.01286  -0.03343  -29.52347
  -4.487  -0.36626   0.01284  -0.03424  -28.51786
  -4.402  -0.35293   0.01282  -0.03505  -27.51898
  -4.317  -0.33964   0.01280  -0.03584  -26.52712
  -4.231  -0.32638   0.01278  -0.03661  -25.54167
  -4.146  -0.31315   0.01275  -0.03738  -24.56138
  -4.060  -0.29991   0.01272  -0.03815  -23.58465
  -3.975  -0.28667   0.01268  -0.03891  -22.60969
  -3.889  -0.27340   0.01264  -0.03968  -21.63470
  -3.804  -0.26009   0.01259  -0.04045  -20.65791
  -3.719  -0.24674   0.01254  -0.04122  -19.67758
  -3.633  -0.23333   0.01248  -0.04201  -18.69200
  -3.548  -0.21987   0.01242  -0.04280  -17.69954
  -3.462  -0.20634   0.01236  -0.04361  -16.69867
  -3.377  -0.19275   0.01229  -0.04443  -15.68808
  -3.291  -0.17912   0.01221  -0.04525  -14.66673
  -3.206  -0.16544   0.01213  -0.04608  -13.63393
  -3.121  -0.15173   0.01205  -0.04692  -12.58934
  -3.035  -0.13801   0.01197  -0.04775  -11.53302
  -2.950  -0.12430   0.01188  -0.04858  -10.46537
  -2.864  -0.11062   0.01178  -0.04940  -9.38712
  -2.779  -0.09700   0.01169  -0.05021  -8.29925
  -2.693  -0.08347   0.01159  -0.05099  -7.20294
  -2.608  -0.07006   0.01149  -0.05176  -6.09956
  -2.523  -0.05679   0.01138  -0.05249  -4.99060
  -2.437  -0.04370   0.01127  -0.05318  -3.87766
  -2.352  -0.03083   0.01116  -0.05384  -2.76236
  -2.266  -0.01818   0.01105  -0.05444  -1.64628
  -2.181  -0.00580   0.01093  -0.05500  -0.53077
  -2.095   0.00631   0.01081  -0.05550   0.58324
  -2.010   0.01813   0.01069  -0.05595   1.69546
  -1.925   0.02967   0.01057  -0.05634   2.80648
  -1.839   0.04095   0.01045  -0.05668   3.91799
  -1.754   0.05197   0.01033  -0.05697   5.03287
  -1.668   0.06276   0.01020  -0.05720   6.15517
  -1.583   0.07334   0.01006  -0.05739   7.29015
  -1.497   0.08373   0.00992  -0.05752   8.44430
  -1.412   0.09392   0.00976  -0.05759   9.62565
  -1.327   0.10394   0.00959  -0.05760  10.84363
  -1.241   0.11379   0.00940  -0.05754  12.10757
  -1.156   0.12350   0.00920  -0.05741  13.42282
  -1.070   0.13309   0.00900  -0.05722  14.78613
  -0.985   0.14256   0.00881  -0.05698  16.18468
  -0.899   0.15192   0.00863  -0.05671  17.60074
  -0.814   0.16119   0.00848  -0.05641  19.01799
  -0.729   0.17039   0.00834  -0.05610  20.42474
  -0.643   0.17956   0.00823  -0.05576  21.81273
  -0.558   0.18870   0.00814  -0.05541  23.17407
  -0.472   0.19782   0.00807  -0.05504  24.49934
  -0.387   0.20691   0.00803  -0.05465  25.77829
  -0.302   0.21593   0.00800  -0.05425  27.00282
  -0.216   0.22488   0.00798  -0.05383  28.17006
  -0.131   0.23377   0.00798  -0.05341  29.28362
  -0.045   0.24263   0.00799  -0.05299  30.35197
   0.040   0.25149   0.00801  -0.05259  31.38526
   0.126   0.26036   0.00804  -0.05221  32.39220
   0.211   0.26924   0.00807  -0.05185  33.37838
   0.296   0.27811   0.00810  -0.05150  34.34612
   0.382   0.28695   0.00813  -0.05116  35.29518
   0.467   0.29573   0.00816  -0.05082  36.22386
   0.553   0.30443   0.00820  -0.05048  37.13000
   0.638   0.31302   0.00823  -0.05013  38.01184
   0.724   0.32148   0.00827  -0.04976  38.86881
   0.809   0.32982   0.00831  -0.04937  39.70195
   0.894   0.33803   0.00834  -0.04897  40.51413
   0.980   0.34614   0.00838  -0.04856  41.30999
   1.065   0.35420   0.00841  -0.04813  42.09573
   1.151   0.36225   0.00845  -0.04771  42.87894
   1.236   0.37039   0.00848  -0.04732  43.66844
   1.322   0.37872   0.00852  -0.04697  44.47384
   1.407   0.38738   0.00855  -0.04669  45.30486
   1.492   0.39648   0.00859  -0.04652  46.16991
   1.578   0.40612   0.00863  -0.04647  47.07455
   1.663   0.41636   0.00867  -0.04655  48.02031
   1.749   0.42721   0.00872  -0.04677  49.00483
   1.834   0.43862   0.00877  -0.04712  50.02314
   1.920   0.45052   0.00882  -0.04757  51.06954
   2.005   0.46283   0.00888  -0.04812  52.13863
   2.090   0.47547   0.00893  -0.04875  53.22508
   2.176   0.48833   0.00899  -0.04942  54.32260
   2.261   0.50128   0.00904  -0.05012  55.42294
   2.347   0.51419   0.00910  -0.05081  56.51577
   2.432   0.52688   0.00915  -0.05147  57.58968
   2.518   0.53919   0.00920  -0.05205  58.63375
   2.603   0.55100   0.00924  -0.05253  59.63921
   2.688   0.56220   0.00928  -0.05289  60.60034
   2.774   0.57276   0.00931  -0.05312  61.51425
   2.859   0.58266   0.00934  -0.05321  62.37952
   2.945   0.59195   0.00937  -0.05316  63.19329
   3.030   0.60066   0.00939  -0.05300  63.94687
   3.116   0.60885   0.00942  -0.05272  64.61907
   3.201   0.61653   0.00946  -0.05235  65.16650
   3.286   0.62370   0.00952  -0.05188  65.51086
   3.372   0.63027   0.00962  -0.05132  65.52817
   3.457   0.63615   0.00978  -0.05066  65.05696
   3.543   0.64128   0.01003  -0.04990  63.95814
   3.628   0.64570   0.01037  -0.04905  62.23772
   3.714   0.64971   0.01080  -0.04815  60.14127
   3.799   0.65376   0.01126  -0.04728  58.07215
   3.884   0.65831   0.01168  -0.04649  56.37107
   3.970   0.66364   0.01203  -0.04580  55.17049
   4.055   0.66978   0.01231  -0.04522  54.41949
   4.141   0.67659   0.01253  -0.04475  53.99139
   4.226   0.68390   0.01272  -0.04435  53.76504
   4.312   0.69156   0.01289  -0.04402  53.65260
   4.397   0.69941   0.01305  -0.04372  53.59756
   4.482   0.70737   0.01321  -0.04345  53.56565
   4.568   0.71537   0.01336  -0.04319  53.53748
   4.653   0.72337   0.01352  -0.04293  53.50363
   4.739   0.73136   0.01368  -0.04267  53.46098
   4.824   0.73932   0.01384  -0.04241  53.40984
   4.910   0.74725   0.01401  -0.04214  53.35185
   4.995   0.75517   0.01417  -0.04188  53.28877
   5.080   0.76305   0.01434  -0.04161  53.22200
   5.166   0.77091   0.01450  -0.04134  53.15245
   5.251   0.77875   0.01467  -0.04107  53.08064
   5.337   0.78656   0.01484  -0.04080  53.00677
   5.422   0.79436   0.01501  -0.04052  52.93091
   5.508   0.80213   0.01518  -0.04024  52.85304
   5.593   0.80989   0.01535  -0.03997  52.77312
   5.678   0.81764   0.01552  -0.03968  52.69116
   5.764   0.82538   0.01569  -0.03940  52.60716
   5.849   0.83311   0.01586  -0.03912  52.52119
   5.935   0.84083   0.01604  -0.03883  52.43329
   6.020   0.84855   0.01621  -0.03855  52.34353
   6.106   0.85627   0.01639  -0.03826  52.25194
   6.191   0.86399   0.01656  -0.03797  52.15854
   6.276   0.87170   0.01674  -0.03768  52.06329
   6.362   0.87942   0.01692  -0.03739  51.96613
   6.447   0.88713   0.01710  -0.03710  51.86696
   6.533   0.89485   0.01729  -0.03680  51.76564
   6.618   0.90257   0.01747  -0.03650  51.66201
   6.704   0.91028   0.01766  -0.03621  51.55587
   6.789   0.91800   0.01784  -0.03590  51.44699
   6.874   0.92571   0.01803  -0.03560  51.33512
   6.960   0.93341   0.01822  -0.03529  51.21994
   7.045   0.94110   0.01842  -0.03498  51.10110
   7.131   0.94877   0.01861  -0.03467  50.97820
   7.216   0.95642   0.01881  -0.03435  50.85084
   7.302   0.96403   0.01901  -0.03403  50.71860
   7.387   0.97161   0.01921  -0.03371  50.58113
   7.472   0.97915   0.01941  -0.03338  50.43817
   7.558   0.98664   0.01962  -0.03305  50.28963
   7.643   0.99408   0.01983  -0.03272  50.13556
   7.729   1.00148   0.02004  -0.03238  49.97614
   7.814   1.00884   0.02025  -0.03204  49.81169
   7.899   1.01615   0.02047  -0.03170  49.64256
   7.985   1.02342   0.02069  -0.03135  49.46912
   8.070   1.03065   0.02091  -0.03100  49.29169
   8.156   1.03785   0.02113  -0.03065  49.11054
   8.241   1.04502   0.02136  -0.03030  48.92583
   8.327   1.05214   0.02159  -0.02994  48.73767
   8.412   1.05924   0.02182  -0.02958  48.54611
   8.497   1.06630   0.02205  -0.02922  48.35111
   8.583   1.07332   0.02229  -0.02885  48.15261
   8.668   1.08030   0.02253  -0.02848  47.95053
   8.754   1.08724   0.02277  -0.02811  47.74475
   8.839   1.09414   0.02302  -0.02773  47.53514
   8.925   1.10100   0.02327  -0.02735  47.32159
   9.010   1.10780   0.02352  -0.02696  47.10397
   9.095   1.11456   0.02377  -0.02657  46.88217
   9.181   1.12126   0.02403  -0.02617  46.65607
