--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33052   0.01138  -0.00992  -29.05209
  -4.915  -0.32078   0.01138  -0.00996  -28.18576
  -4.829  -0.31102   0.01138  -0.01000  -27.32115
  -4.744  -0.30126   0.01139  -0.01005  -26.45824
  -4.658  -0.29150   0.01139  -0.01009  -25.59702
  -4.573  -0.28173   0.01139  -0.01013  -24.73749
  -4.487  -0.27197   0.01139  -0.01017  -23.87968
  -4.402  -0.26222   0.01139  -0.01020  -23.02363
  -4.317  -0.25248   0.01139  -0.01023  -22.16940
  -4.231  -0.24274   0.01139  -0.01026  -21.31708
  -4.146  -0.23302   0.01139  -0.01028  -20.46676
  -4.060  -0.22332   0.01138  -0.01029  -19.61853
  -3.975  -0.21364   0.01138  -0.01030  -18.77251
  -3.889  -0.20398   0.01138  -0.01030  -17.92882
  -3.804  -0.19434   0.01137  -0.01029  -17.08758
  -3.719  -0.18473   0.01137  -0.01027  -16.24892
  -3.633  -0.17515   0.01136  -0.01024  -15.41295
  -3.548  -0.16560   0.01136  -0.01020  -14.57980
  -3.462  -0.15609   0.01135  -0.01016  -13.74957
  -3.377  -0.14661   0.01135  -0.01009  -12.92234
  -3.291  -0.13716   0.01134  -0.01002  -12.09816
  -3.206  -0.12775   0.01133  -0.00994  -11.27705
  -3.121  -0.11838   0.01132  -0.00984  -10.45900
  -3.035  -0.10905   0.01131  -0.00974  -9.64391
  -2.950  -0.09976   0.01130  -0.00962  -8.83167
  -2.864  -0.09051   0.01128  -0.00948  -8.02208
  -2.779  -0.08130   0.01127  -0.00934  -7.21485
  -2.693  -0.07212   0.01125  -0.00919  -6.40965
  -2.608  -0.06298   0.01123  -0.00903  -5.60604
  -2.523  -0.05387   0.01121  -0.00885  -4.80350
  -2.437  -0.04479   0.01119  -0.00867  -4.00144
  -2.352  -0.03573   0.01117  -0.00849  -3.19916
  -2.266  -0.02670   0.01114  -0.00829  -2.39587
  -2.181  -0.01768   0.01112  -0.00809  -1.59075
  -2.095  -0.00868   0.01109  -0.00789  -0.78289
  -2.010   0.00032   0.01105  -0.00769   0.02865
  -1.925   0.00931   0.01102  -0.00749   0.84478
  -1.839   0.01830   0.01098  -0.00728   1.66643
  -1.754   0.02730   0.01094  -0.00708   2.49443
  -1.668   0.03630   0.01090  -0.00688   3.32955
  -1.583   0.04532   0.01086  -0.00669   4.17246
  -1.497   0.05435   0.01082  -0.00650   5.02374
  -1.412   0.06340   0.01077  -0.00631   5.88387
  -1.327   0.07246   0.01073  -0.00613   6.75327
  -1.241   0.08153   0.01068  -0.00595   7.63233
  -1.156   0.09062   0.01063  -0.00578   8.52146
  -1.070   0.09973   0.01059  -0.00561   9.42114
  -0.985   0.10884   0.01053  -0.00545  10.33202
  -0.899   0.11796   0.01048  -0.00529  11.25505
  -0.814   0.12710   0.01042  -0.00513  12.19157
  -0.729   0.13624   0.01037  -0.00498  13.14356
  -0.643   0.14541   0.01030  -0.00483  14.11382
  -0.558   0.15461   0.01023  -0.00468  15.10619
  -0.472   0.16384   0.01016  -0.00454  16.12561
  -0.387   0.17313   0.01008  -0.00441  17.17790
  -0.302   0.18248   0.00999  -0.00429  18.26887
  -0.216   0.19191   0.00989  -0.00417  19.40250
  -0.131   0.20138   0.00979  -0.00404  20.57747
  -0.045   0.21079   0.00968  -0.00390  21.78054
   0.040   0.21991   0.00957  -0.00368  22.97248
   0.126   0.22828   0.00949  -0.00333  24.06068
   0.211   0.23538   0.00947  -0.00274  24.86044
   0.296   0.24114   0.00961  -0.00190  25.10096
   0.382   0.24622   0.00998  -0.00090  24.67284
   0.467   0.25148   0.01049   0.00000  23.97508
   0.553   0.25740   0.01095   0.00062  23.50096
   0.638   0.26407   0.01131   0.00096  23.34864
   0.724   0.27143   0.01158   0.00116  23.42961
   0.809   0.27933   0.01180   0.00130  23.67115
   0.894   0.28761   0.01197   0.00144  24.02648
   0.980   0.29608   0.01211   0.00159  24.45661
   1.065   0.30454   0.01222   0.00178  24.92554
   1.151   0.31283   0.01231   0.00202  25.40721
   1.236   0.32083   0.01239   0.00234  25.88780
   1.322   0.32849   0.01246   0.00275  26.36116
   1.407   0.33578   0.01252   0.00325  26.82475
   1.492   0.34273   0.01256   0.00385  27.27793
   1.578   0.34940   0.01260   0.00451  27.72218
   1.663   0.35592   0.01264   0.00522  28.16229
   1.749   0.36250   0.01267   0.00593  28.60697
   1.834   0.36938   0.01271   0.00658  29.06852
   1.920   0.37687   0.01275   0.00710  29.56148
   2.005   0.38527   0.01280   0.00744  30.10084
   2.090   0.39487   0.01286   0.00753  30.69957
   2.176   0.40592   0.01294   0.00731  31.36599
