--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79829   0.01001   0.08350  -79.76167
  -4.915  -0.79042   0.00989   0.08384  -79.92767
  -4.829  -0.78258   0.00977   0.08418  -80.08410
  -4.744  -0.77476   0.00966   0.08454  -80.22327
  -4.658  -0.76696   0.00955   0.08490  -80.33499
  -4.573  -0.75918   0.00944   0.08527  -80.40674
  -4.487  -0.75138   0.00934   0.08564  -80.42463
  -4.402  -0.74354   0.00925   0.08600  -80.37511
  -4.317  -0.73565   0.00917   0.08635  -80.24690
  -4.231  -0.72767   0.00909   0.08669  -80.03238
  -4.146  -0.71957   0.00903   0.08702  -79.72803
  -4.060  -0.71134   0.00897   0.08732  -79.33416
  -3.975  -0.70296   0.00891   0.08761  -78.85412
  -3.889  -0.69444   0.00887   0.08787  -78.29342
  -3.804  -0.68576   0.00883   0.08811  -77.65903
  -3.719  -0.67695   0.00880   0.08833  -76.95888
  -3.633  -0.66800   0.00877   0.08853  -76.20174
  -3.548  -0.65896   0.00874   0.08871  -75.39720
  -3.462  -0.64985   0.00872   0.08887  -74.55569
  -3.377  -0.64073   0.00870   0.08904  -73.68852
  -3.291  -0.63168   0.00868   0.08922  -72.80770
  -3.206  -0.62279   0.00866   0.08944  -71.92567
  -3.121  -0.61417   0.00864   0.08970  -71.05452
  -3.035  -0.60593   0.00863   0.09004  -70.20475
  -2.950  -0.59815   0.00862   0.09046  -69.38296
  -2.864  -0.59087   0.00861   0.09097  -68.58819
  -2.779  -0.58400   0.00861   0.09153  -67.80574
  -2.693  -0.57724   0.00862   0.09208  -66.99627
  -2.608  -0.56988   0.00862   0.09246  -66.07705
  -2.523  -0.56065   0.00864   0.09241  -64.89835
  -2.437  -0.54768   0.00866   0.09158  -63.24228
  -2.352  -0.52929   0.00869   0.08967  -60.90347
  -2.266  -0.50565   0.00874   0.08679  -57.87516
  -2.181  -0.47998   0.00881   0.08360  -54.49350
  -2.095  -0.45703   0.00891   0.08106  -51.30027
  -2.010  -0.43980   0.00903   0.07971  -48.68956
  -1.925  -0.42809   0.00916   0.07944  -46.72135
  -1.839  -0.41986   0.00928   0.07980  -45.22456
  -1.754  -0.41302   0.00940   0.08037  -43.95164
  -1.668  -0.40614   0.00952   0.08091  -42.64830
  -1.583  -0.39858   0.00969   0.08135  -41.14787
  -1.497  -0.39031   0.00988   0.08169  -39.51141
  -1.412  -0.38158   0.01006   0.08195  -37.93654
  -1.327  -0.37265   0.01021   0.08215  -36.51289
  -1.241  -0.36363   0.01033   0.08231  -35.20616
  -1.156  -0.35459   0.01044   0.08245  -33.96404
  -1.070  -0.34554   0.01055   0.08258  -32.75894
  -0.985  -0.33650   0.01065   0.08272  -31.58360
  -0.899  -0.32745   0.01076   0.08285  -30.43925
  -0.814  -0.31838   0.01086   0.08298  -29.32782
  -0.729  -0.30929   0.01095   0.08312  -28.24892
  -0.643  -0.30017   0.01104   0.08326  -27.19982
  -0.558  -0.29104   0.01112   0.08341  -26.17662
  -0.472  -0.28189   0.01120   0.08355  -25.17526
  -0.387  -0.27272   0.01127   0.08370  -24.19217
  -0.302  -0.26354   0.01135   0.08384  -23.22445
  -0.216  -0.25435   0.01142   0.08398  -22.26997
  -0.131  -0.24514   0.01149   0.08413  -21.32719
  -0.045  -0.23592   0.01157   0.08427  -20.39515
   0.040  -0.22668   0.01164   0.08441  -19.47327
   0.126  -0.21742   0.01171   0.08455  -18.56125
   0.211  -0.20815   0.01179   0.08468  -17.65903
   0.296  -0.19888   0.01186   0.08482  -16.76667
   0.382  -0.18960   0.01194   0.08496  -15.88438
   0.467  -0.18033   0.01201   0.08510  -15.01247
   0.553  -0.17107   0.01209   0.08523  -14.15124
   0.638  -0.16182   0.01217   0.08537  -13.30100
   0.724  -0.15260   0.01224   0.08551  -12.46201
   0.809  -0.14339   0.01232   0.08566  -11.63444
   0.894  -0.13420   0.01240   0.08580  -10.81837
   0.980  -0.12503   0.01249   0.08595  -10.01381
   1.065  -0.11587   0.01257   0.08610  -9.22068
   1.151  -0.10674   0.01265   0.08625  -8.43886
   1.236  -0.09762   0.01273   0.08641  -7.66818
   1.322  -0.08852   0.01281   0.08656  -6.90844
   1.407  -0.07943   0.01290   0.08673  -6.15944
   1.492  -0.07036   0.01298   0.08689  -5.42100
   1.578  -0.06130   0.01306   0.08706  -4.69291
   1.663  -0.05226   0.01315   0.08722  -3.97498
   1.749  -0.04323   0.01323   0.08740  -3.26702
   1.834  -0.03421   0.01332   0.08757  -2.56884
   1.920  -0.02520   0.01340   0.08774  -1.88025
   2.005  -0.01620   0.01349   0.08792  -1.20102
   2.090  -0.00721   0.01357   0.08809  -0.53094
   2.176   0.00178   0.01366   0.08827   0.13024
   2.261   0.01076   0.01374   0.08844   0.78277
   2.347   0.01973   0.01383   0.08862   1.42693
   2.432   0.02871   0.01391   0.08879   2.06304
   2.518   0.03768   0.01400   0.08897   2.69140
   2.603   0.04665   0.01408   0.08914   3.31235
   2.688   0.05562   0.01417   0.08931   3.92622
   2.774   0.06460   0.01425   0.08947   4.53335
   2.859   0.07358   0.01433   0.08964   5.13411
   2.945   0.08257   0.01441   0.08980   5.72881
   3.030   0.09157   0.01449   0.08996   6.31778
   3.116   0.10057   0.01457   0.09011   6.90133
   3.201   0.10958   0.01465   0.09026   7.47975
   3.286   0.11860   0.01473   0.09041   8.05332
   3.372   0.12762   0.01480   0.09056   8.62228
   3.457   0.13666   0.01488   0.09070   9.18687
