--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44877   0.02023  -0.07771  -22.17794
  -4.915  -0.44097   0.01999  -0.07742  -22.05586
  -4.829  -0.43350   0.01978  -0.07703  -21.91947
  -4.744  -0.42621   0.01958  -0.07657  -21.76590
  -4.658  -0.41895   0.01940  -0.07609  -21.59219
  -4.573  -0.41158   0.01924  -0.07561  -21.39584
  -4.487  -0.40399   0.01908  -0.07518  -21.17527
  -4.402  -0.39613   0.01893  -0.07480  -20.93004
  -4.317  -0.38795   0.01878  -0.07449  -20.66085
  -4.231  -0.37947   0.01863  -0.07425  -20.36932
  -4.146  -0.37072   0.01848  -0.07406  -20.05763
  -4.060  -0.36174   0.01834  -0.07393  -19.72826
  -3.975  -0.35259   0.01819  -0.07384  -19.38364
  -3.889  -0.34333   0.01805  -0.07378  -19.02604
  -3.804  -0.33400   0.01790  -0.07374  -18.65744
  -3.719  -0.32463   0.01776  -0.07371  -18.27950
  -3.633  -0.31527   0.01762  -0.07368  -17.89352
  -3.548  -0.30594   0.01748  -0.07365  -17.50045
  -3.462  -0.29663   0.01735  -0.07362  -17.10086
  -3.377  -0.28737   0.01721  -0.07358  -16.69501
  -3.291  -0.27815   0.01708  -0.07354  -16.28286
  -3.206  -0.26896   0.01695  -0.07349  -15.86418
  -3.121  -0.25979   0.01683  -0.07343  -15.43861
  -3.035  -0.25064   0.01670  -0.07337  -15.00572
  -2.950  -0.24150   0.01658  -0.07331  -14.56507
  -2.864  -0.23236   0.01646  -0.07325  -14.11625
  -2.779  -0.22322   0.01634  -0.07318  -13.65891
  -2.693  -0.21406   0.01623  -0.07312  -13.19274
  -2.608  -0.20490   0.01611  -0.07306  -12.71751
  -2.523  -0.19572   0.01600  -0.07299  -12.23303
  -2.437  -0.18652   0.01589  -0.07293  -11.73919
  -2.352  -0.17732   0.01578  -0.07287  -11.23593
  -2.266  -0.16809   0.01568  -0.07282  -10.72323
  -2.181  -0.15886   0.01557  -0.07276  -10.20111
  -2.095  -0.14961   0.01547  -0.07271  -9.66964
  -2.010  -0.14035   0.01537  -0.07266  -9.12891
  -1.925  -0.13108   0.01528  -0.07261  -8.57902
  -1.839  -0.12180   0.01519  -0.07256  -8.02012
  -1.754  -0.11251   0.01510  -0.07252  -7.45233
  -1.668  -0.10321   0.01501  -0.07247  -6.87583
  -1.583  -0.09390   0.01493  -0.07243  -6.29077
  -1.497  -0.08458   0.01485  -0.07239  -5.69733
  -1.412  -0.07525   0.01477  -0.07235  -5.09569
  -1.327  -0.06591   0.01469  -0.07231  -4.48605
  -1.241  -0.05656   0.01462  -0.07227  -3.86860
  -1.156  -0.04719   0.01455  -0.07224  -3.24357
  -1.070  -0.03782   0.01448  -0.07221  -2.61118
  -0.985  -0.02843   0.01442  -0.07217  -1.97168
  -0.899  -0.01903   0.01435  -0.07214  -1.32538
  -0.814  -0.00961   0.01429  -0.07211  -0.67255
  -0.729  -0.00019   0.01424  -0.07208  -0.01354
  -0.643   0.00924   0.01418  -0.07205   0.65133
  -0.558   0.01867   0.01412  -0.07203   1.32176
  -0.472   0.02810   0.01407  -0.07200   1.99747
  -0.387   0.03754   0.01402  -0.07197   2.67827
  -0.302   0.04699   0.01397  -0.07195   3.36404
  -0.216   0.05643   0.01392  -0.07192   4.05474
  -0.131   0.06588   0.01387  -0.07190   4.75038
  -0.045   0.07535   0.01382  -0.07187   5.45087
   0.040   0.08482   0.01378  -0.07185   6.15602
   0.126   0.09429   0.01373  -0.07183   6.86544
   0.211   0.10377   0.01369  -0.07181   7.57863
   0.296   0.11324   0.01365  -0.07179   8.29509
   0.382   0.12270   0.01361  -0.07178   9.01442
   0.467   0.13215   0.01357  -0.07176   9.73643
   0.553   0.14159   0.01354  -0.07174  10.46103
   0.638   0.15103   0.01350  -0.07173  11.18810
   0.724   0.16046   0.01346  -0.07171  11.91738
   0.809   0.16989   0.01343  -0.07170  12.64839
   0.894   0.17932   0.01340  -0.07168  13.38077
   0.980   0.18875   0.01337  -0.07167  14.11452
   1.065   0.19819   0.01335  -0.07165  14.85012
   1.151   0.20767   0.01332  -0.07164  15.58840
   1.236   0.21719   0.01330  -0.07164  16.33006
   1.322   0.22677   0.01328  -0.07163  17.07519
   1.407   0.23640   0.01326  -0.07163  17.82314
   1.492   0.24608   0.01325  -0.07164  18.57276
   1.578   0.25578   0.01324  -0.07164  19.32294
   1.663   0.26546   0.01322  -0.07165  20.07298
   1.749   0.27511   0.01321  -0.07165  20.82272
   1.834   0.28471   0.01320  -0.07166  21.57224
   1.920   0.29428   0.01318  -0.07166  22.32163
   2.005   0.30381   0.01317  -0.07166  23.07085
   2.090   0.31331   0.01315  -0.07167  23.81980
   2.176   0.32278   0.01314  -0.07167  24.56850
   2.261   0.33224   0.01312  -0.07168  25.31706
   2.347   0.34168   0.01311  -0.07169  26.06575
   2.432   0.35111   0.01309  -0.07171  26.81488
   2.518   0.36054   0.01308  -0.07174  27.56494
   2.603   0.37000   0.01307  -0.07178  28.31678
