--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81206   0.02153  -0.03146  -37.71432
  -4.915  -0.80385   0.02129  -0.03123  -37.74851
  -4.829  -0.79560   0.02106  -0.03100  -37.77326
  -4.744  -0.78731   0.02083  -0.03077  -37.78838
  -4.658  -0.77898   0.02061  -0.03055  -37.79373
  -4.573  -0.77059   0.02039  -0.03034  -37.78922
  -4.487  -0.76217   0.02018  -0.03013  -37.77481
  -4.402  -0.75369   0.01997  -0.02992  -37.75054
  -4.317  -0.74517   0.01976  -0.02973  -37.71644
  -4.231  -0.73661   0.01955  -0.02953  -37.67259
  -4.146  -0.72801   0.01935  -0.02935  -37.61900
  -4.060  -0.71936   0.01915  -0.02917  -37.55565
  -3.975  -0.71067   0.01896  -0.02900  -37.48238
  -3.889  -0.70194   0.01877  -0.02883  -37.39895
  -3.804  -0.69316   0.01858  -0.02867  -37.30495
  -3.719  -0.68434   0.01840  -0.02852  -37.19989
  -3.633  -0.67548   0.01822  -0.02837  -37.08326
  -3.548  -0.66657   0.01804  -0.02822  -36.95460
  -3.462  -0.65762   0.01786  -0.02808  -36.81362
  -3.377  -0.64865   0.01769  -0.02795  -36.66024
  -3.291  -0.63966   0.01753  -0.02782  -36.49462
  -3.206  -0.63067   0.01737  -0.02769  -36.31710
  -3.121  -0.62169   0.01721  -0.02756  -36.12814
  -3.035  -0.61273   0.01705  -0.02743  -35.92822
  -2.950  -0.60379   0.01690  -0.02730  -35.71784
  -2.864  -0.59488   0.01676  -0.02718  -35.49738
  -2.779  -0.58600   0.01662  -0.02705  -35.26716
  -2.693  -0.57716   0.01648  -0.02692  -35.02736
  -2.608  -0.56834   0.01634  -0.02679  -34.77800
  -2.523  -0.55954   0.01621  -0.02666  -34.51897
  -2.437  -0.55076   0.01608  -0.02654  -34.24999
  -2.352  -0.54199   0.01595  -0.02641  -33.97060
  -2.266  -0.53322   0.01583  -0.02629  -33.68017
  -2.181  -0.52445   0.01571  -0.02617  -33.37784
  -2.095  -0.51567   0.01560  -0.02606  -33.06253
  -2.010  -0.50689   0.01549  -0.02595  -32.73297
  -1.925  -0.49809   0.01538  -0.02585  -32.38773
  -1.839  -0.48928   0.01528  -0.02575  -32.02536
  -1.754  -0.48045   0.01518  -0.02566  -31.64443
  -1.668  -0.47160   0.01509  -0.02558  -31.24352
  -1.583  -0.46273   0.01501  -0.02550  -30.82104
  -1.497  -0.45383   0.01494  -0.02543  -30.37517
