--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53119   0.01843  -0.04771  -28.82165
  -4.915  -0.52233   0.01823  -0.04762  -28.64828
  -4.829  -0.51346   0.01804  -0.04753  -28.46154
  -4.744  -0.50459   0.01785  -0.04745  -28.26266
  -4.658  -0.49572   0.01767  -0.04737  -28.05271
  -4.573  -0.48686   0.01749  -0.04728  -27.83255
  -4.487  -0.47801   0.01732  -0.04720  -27.60282
  -4.402  -0.46918   0.01715  -0.04711  -27.36382
  -4.317  -0.46035   0.01698  -0.04702  -27.11552
  -4.231  -0.45153   0.01681  -0.04692  -26.85754
  -4.146  -0.44271   0.01665  -0.04682  -26.58910
  -4.060  -0.43388   0.01649  -0.04672  -26.30917
  -3.975  -0.42504   0.01634  -0.04662  -26.01650
  -3.889  -0.41618   0.01619  -0.04652  -25.70975
  -3.804  -0.40730   0.01604  -0.04641  -25.38758
  -3.719  -0.39840   0.01590  -0.04631  -25.04872
  -3.633  -0.38946   0.01577  -0.04620  -24.69199
  -3.548  -0.38049   0.01565  -0.04610  -24.31635
  -3.462  -0.37148   0.01553  -0.04600  -23.92089
  -3.377  -0.36243   0.01542  -0.04591  -23.50490
  -3.291  -0.35334   0.01532  -0.04582  -23.06799
  -3.206  -0.34420   0.01522  -0.04574  -22.61022
  -3.121  -0.33503   0.01514  -0.04566  -22.13219
  -3.035  -0.32582   0.01506  -0.04558  -21.63502
  -2.950  -0.31659   0.01499  -0.04551  -21.12034
  -2.864  -0.30733   0.01493  -0.04544  -20.59000
  -2.779  -0.29806   0.01487  -0.04537  -20.04598
  -2.693  -0.28878   0.01482  -0.04531  -19.49015
  -2.608  -0.27949   0.01477  -0.04525  -18.92424
  -2.523  -0.27019   0.01472  -0.04519  -18.34974
  -2.437  -0.26088   0.01468  -0.04513  -17.76794
  -2.352  -0.25157   0.01464  -0.04508  -17.17992
