--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72391   0.01205   0.05632  -60.06055
  -4.915  -0.71627   0.01194   0.05670  -59.98499
  -4.829  -0.70876   0.01183   0.05711  -59.90078
  -4.744  -0.70145   0.01171   0.05755  -59.89163
  -4.658  -0.69448   0.01155   0.05803  -60.10507
  -4.573  -0.68798   0.01133   0.05853  -60.71942
  -4.487  -0.68200   0.01102   0.05906  -61.89930
  -4.402  -0.67653   0.01061   0.05961  -63.73875
  -4.317  -0.67140   0.01015   0.06015  -66.16017
  -4.231  -0.66634   0.00968   0.06067  -68.84121
  -4.146  -0.66107   0.00927   0.06116  -71.33296
  -4.060  -0.65544   0.00894   0.06162  -73.34449
  -3.975  -0.64947   0.00867   0.06207  -74.90542
  -3.889  -0.64331   0.00843   0.06255  -76.26817
  -3.804  -0.63708   0.00820   0.06305  -77.70445
  -3.719  -0.63080   0.00795   0.06360  -79.33410
  -3.633  -0.62432   0.00771   0.06412  -81.02668
  -3.548  -0.61732   0.00749   0.06454  -82.45625
  -3.462  -0.60929   0.00731   0.06474  -83.30591
  -3.377  -0.59953   0.00719   0.06457  -83.40425
  -3.291  -0.58724   0.00710   0.06388  -82.68760
  -3.206  -0.57164   0.00705   0.06253  -81.12243
  -3.121  -0.55229   0.00702   0.06045  -78.70236
  -3.035  -0.52970   0.00701   0.05777  -75.52034
  -2.950  -0.50576   0.00704   0.05487  -71.84894
  -2.864  -0.48343   0.00710   0.05237  -68.12059
  -2.779  -0.46524   0.00718   0.05076  -64.75436
  -2.693  -0.45184   0.00729   0.05015  -61.95717
  -2.608  -0.44201   0.00740   0.05025  -59.69238
  -2.523  -0.43391   0.00751   0.05067  -57.80548
  -2.437  -0.42617   0.00759   0.05112  -56.14659
  -2.352  -0.41810   0.00766   0.05147  -54.61491
  -2.266  -0.40951   0.00770   0.05170  -53.15394
  -2.181  -0.40047   0.00774   0.05183  -51.73510
  -2.095  -0.39113   0.00777   0.05188  -50.34458
  -2.010  -0.38162   0.00779   0.05190  -48.97551
  -1.925  -0.37205   0.00781   0.05192  -47.62394
  -1.839  -0.36248   0.00783   0.05193  -46.28721
  -1.754  -0.35293   0.00785   0.05195  -44.96338
  -1.668  -0.34341   0.00787   0.05198  -43.65099
  -1.583  -0.33392   0.00788   0.05203  -42.34902
  -1.497  -0.32445   0.00790   0.05208  -41.05664
  -1.412  -0.31499   0.00792   0.05213  -39.77314
  -1.327  -0.30553   0.00794   0.05219  -38.49784
  -1.241  -0.29608   0.00795   0.05225  -37.23005
  -1.156  -0.28662   0.00797   0.05231  -35.96915
  -1.070  -0.27716   0.00798   0.05237  -34.71458
  -0.985  -0.26770   0.00800   0.05244  -33.46590
  -0.899  -0.25824   0.00801   0.05250  -32.22270
  -0.814  -0.24878   0.00803   0.05257  -30.98451
  -0.729  -0.23932   0.00804   0.05264  -29.75068
  -0.643  -0.22988   0.00806   0.05271  -28.52009
  -0.558  -0.22043   0.00808   0.05278  -27.29083
  -0.472  -0.21099   0.00810   0.05286  -26.05981
  -0.387  -0.20156   0.00812   0.05293  -24.82258
  -0.302  -0.19212   0.00815   0.05300  -23.57403
  -0.216  -0.18269   0.00819   0.05308  -22.31071
  -0.131  -0.17325   0.00824   0.05315  -21.03411
  -0.045  -0.16381   0.00829   0.05322  -19.75200
   0.040  -0.15437   0.00836   0.05329  -18.47508
   0.126  -0.14492   0.00842   0.05335  -17.21170
   0.211  -0.13548   0.00849   0.05340  -15.96586
   0.296  -0.12603   0.00855   0.05344  -14.73886
   0.382  -0.11658   0.00862   0.05347  -13.53114
   0.467  -0.10712   0.00868   0.05351  -12.34271
   0.553  -0.09764   0.00874   0.05354  -11.17294
   0.638  -0.08815   0.00880   0.05356  -10.02073
   0.724  -0.07863   0.00885   0.05359  -8.88478
   0.809  -0.06911   0.00890   0.05362  -7.76386
   0.894  -0.05957   0.00895   0.05364  -6.65672
   0.980  -0.05003   0.00899   0.05366  -5.56213
   1.065  -0.04048   0.00904   0.05368  -4.47898
   1.151  -0.03094   0.00908   0.05371  -3.40638
   1.236  -0.02138   0.00912   0.05373  -2.34373
   1.322  -0.01183   0.00917   0.05375  -1.29065
   1.407  -0.00227   0.00921   0.05377  -0.24684
   1.492   0.00729   0.00925   0.05379   0.78799
   1.578   0.01686   0.00929   0.05381   1.81413
   1.663   0.02644   0.00934   0.05383   2.83174
   1.749   0.03603   0.00938   0.05384   3.84085
   1.834   0.04563   0.00942   0.05386   4.84121
   1.920   0.05522   0.00947   0.05387   5.83241
   2.005   0.06481   0.00951   0.05389   6.81398
   2.090   0.07440   0.00956   0.05390   7.78543
   2.176   0.08397   0.00960   0.05392   8.74642
   2.261   0.09354   0.00965   0.05393   9.69676
   2.347   0.10308   0.00969   0.05395  10.63641
   2.432   0.11262   0.00974   0.05396  11.56548
   2.518   0.12214   0.00978   0.05398  12.48418
   2.603   0.13165   0.00983   0.05399  13.39281
   2.688   0.14115   0.00988   0.05401  14.29171
   2.774   0.15064   0.00992   0.05403  15.18120
   2.859   0.16012   0.00997   0.05405  16.06160
   2.945   0.16959   0.01002   0.05406  16.93319
   3.030   0.17906   0.01006   0.05408  17.79619
   3.116   0.18852   0.01011   0.05410  18.65078
   3.201   0.19798   0.01015   0.05412  19.49714
   3.286   0.20743   0.01020   0.05414  20.33540
   3.372   0.21689   0.01025   0.05416  21.16570
   3.457   0.22633   0.01029   0.05418  21.98817
   3.543   0.23578   0.01034   0.05420  22.80296
   3.628   0.24522   0.01039   0.05422  23.61024
   3.714   0.25467   0.01043   0.05424  24.41018
   3.799   0.26410   0.01048   0.05426  25.20298
   3.884   0.27354   0.01053   0.05428  25.98883
   3.970   0.28298   0.01057   0.05430  26.76792
   4.055   0.29241   0.01062   0.05431  27.54045
   4.141   0.30184   0.01066   0.05433  28.30658
   4.226   0.31127   0.01071   0.05435  29.06645
   4.312   0.32069   0.01075   0.05437  29.82020
   4.397   0.33011   0.01080   0.05439  30.56790
   4.482   0.33953   0.01084   0.05441  31.30960
   4.568   0.34894   0.01089   0.05443  32.04532
