--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31581   0.01144  -0.02959  -27.61133
  -4.915  -0.30489   0.01112  -0.03011  -27.41911
  -4.829  -0.29359   0.01087  -0.03067  -27.00072
  -4.744  -0.28183   0.01069  -0.03126  -26.35871
  -4.658  -0.26970   0.01056  -0.03187  -25.54248
  -4.573  -0.25733   0.01046  -0.03248  -24.60992
  -4.487  -0.24483   0.01037  -0.03308  -23.60615
  -4.402  -0.23229   0.01030  -0.03367  -22.56064
  -4.317  -0.21977   0.01023  -0.03425  -21.49094
  -4.231  -0.20730   0.01016  -0.03481  -20.40671
  -4.146  -0.19490   0.01009  -0.03534  -19.31317
  -4.060  -0.18259   0.01003  -0.03585  -18.21341
  -3.975  -0.17041   0.00996  -0.03633  -17.10980
  -3.889  -0.15837   0.00990  -0.03678  -16.00454
  -3.804  -0.14650   0.00983  -0.03719  -14.89991
  -3.719  -0.13481   0.00977  -0.03755  -13.79825
  -3.633  -0.12332   0.00971  -0.03787  -12.70186
  -3.548  -0.11205   0.00965  -0.03813  -11.61285
  -3.462  -0.10101   0.00959  -0.03835  -10.53294
  -3.377  -0.09021   0.00953  -0.03851  -9.46345
  -3.291  -0.07964   0.00947  -0.03862  -8.40518
  -3.206  -0.06930   0.00942  -0.03867  -7.35846
  -3.121  -0.05919   0.00936  -0.03868  -6.32321
  -3.035  -0.04931   0.00931  -0.03863  -5.29901
  -2.950  -0.03963   0.00925  -0.03854  -4.28506
  -2.864  -0.03015   0.00919  -0.03840  -3.28019
  -2.779  -0.02085   0.00913  -0.03822  -2.28284
  -2.693  -0.01172   0.00908  -0.03801  -1.29108
  -2.608  -0.00273   0.00902  -0.03775  -0.30271
  -2.523   0.00613   0.00896  -0.03747   0.68469
  -2.437   0.01489   0.00890  -0.03716   1.67364
  -2.352   0.02356   0.00884  -0.03683   2.66671
  -2.266   0.03218   0.00878  -0.03649   3.66644
  -2.181   0.04076   0.00872  -0.03613   4.67530
  -2.095   0.04933   0.00866  -0.03577   5.69568
  -2.010   0.05792   0.00861  -0.03542   6.72982
  -1.925   0.06654   0.00855  -0.03507   7.77981
  -1.839   0.07521   0.00850  -0.03473   8.84747
  -1.754   0.08394   0.00845  -0.03440   9.93418
  -1.668   0.09273   0.00840  -0.03409  11.04064
  -1.583   0.10155   0.00835  -0.03378  12.16651
  -1.497   0.11039   0.00829  -0.03347  13.30988
  -1.412   0.11920   0.00824  -0.03315  14.46689
  -1.327   0.12791   0.00818  -0.03280  15.63158
  -1.241   0.13646   0.00812  -0.03240  16.79643
  -1.156   0.14480   0.00806  -0.03194  17.95427
  -1.070   0.15291   0.00800  -0.03141  19.10191
  -0.985   0.16088   0.00795  -0.03082  20.24491
  -0.899   0.16893   0.00789  -0.03024  21.40069
  -0.814   0.17737   0.00785  -0.02974  22.59546
  -0.729   0.18649   0.00782  -0.02939  23.85316
  -0.643   0.19646   0.00780  -0.02923  25.18223
  -0.558   0.20723   0.00780  -0.02925  26.57019
  -0.472   0.21858   0.00781  -0.02942  27.99085
  -0.387   0.23027   0.00783  -0.02968  29.41835
  -0.302   0.24213   0.00785  -0.02999  30.83815
  -0.216   0.25410   0.00788  -0.03033  32.25016
  -0.131   0.26622   0.00791  -0.03071  33.66544
  -0.045   0.27859   0.00794  -0.03115  35.10042
   0.040   0.29133   0.00797  -0.03167  36.57163
   0.126   0.30455   0.00800  -0.03230  38.09198
   0.211   0.31831   0.00802  -0.03304  39.66878
   0.296   0.33263   0.00805  -0.03390  41.30274
   0.382   0.34746   0.00808  -0.03487  42.98758
   0.467   0.36270   0.00811  -0.03592  44.70981
   0.553   0.37818   0.00814  -0.03704  46.44883
   0.638   0.39370   0.00817  -0.03817  48.17753
   0.724   0.40901   0.00820  -0.03927  49.86378
   0.809   0.42387   0.00823  -0.04029  51.47301
   0.894   0.43802   0.00827  -0.04118  52.97130
   0.980   0.45128   0.00831  -0.04190  54.32845
   1.065   0.46350   0.00835  -0.04242  55.52030
   1.151   0.47460   0.00840  -0.04274  56.52996
   1.236   0.48461   0.00845  -0.04285  57.34847
