--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.68770   0.00978  -0.10771  70.31331
   0.296   0.69954   0.00962  -0.10799  72.68655
   0.382   0.71155   0.00948  -0.10834  75.04908
   0.467   0.72339   0.00935  -0.10870  77.34427
   0.553   0.73476   0.00924  -0.10901  79.52315
   0.638   0.74548   0.00914  -0.10920  81.55403
   0.724   0.75551   0.00906  -0.10925  83.42395
   0.809   0.76497   0.00899  -0.10916  85.13219
   0.894   0.77401   0.00893  -0.10897  86.68030
   0.980   0.78281   0.00889  -0.10869  88.06441
   1.065   0.79148   0.00887  -0.10836  89.27267
   1.151   0.80008   0.00886  -0.10800  90.28842
   1.236   0.80860   0.00888  -0.10761  91.09730
   1.322   0.81704   0.00891  -0.10721  91.69494
   1.407   0.82536   0.00896  -0.10681  92.09144
   1.492   0.83356   0.00903  -0.10639  92.31020
   1.578   0.84162   0.00911  -0.10598  92.38237
   1.663   0.84957   0.00920  -0.10557  92.33987
   1.749   0.85740   0.00930  -0.10515  92.21032
   1.834   0.86514   0.00940  -0.10473  92.01516
   1.920   0.87280   0.00951  -0.10431  91.77017
   2.005   0.88038   0.00962  -0.10388  91.48695
   2.090   0.88788   0.00974  -0.10344  91.17434
   2.176   0.89532   0.00986  -0.10299  90.83934
   2.261   0.90269   0.00998  -0.10253  90.48768
   2.347   0.91000   0.01010  -0.10205  90.12395
   2.432   0.91724   0.01022  -0.10156  89.75155
   2.518   0.92442   0.01034  -0.10105  89.37237
   2.603   0.93154   0.01047  -0.10054  88.98619
   2.688   0.93857   0.01059  -0.10000  88.58967
   2.774   0.94551   0.01072  -0.09945  88.17487
   2.859   0.95233   0.01086  -0.09887  87.72703
   2.945   0.95898   0.01099  -0.09827  87.22158
   3.030   0.96538   0.01114  -0.09763  86.62129
   3.116   0.97145   0.01131  -0.09693  85.87581
   3.201   0.97707   0.01150  -0.09616  84.92831
   3.286   0.98215   0.01173  -0.09531  83.73266
   3.372   0.98666   0.01199  -0.09438  82.27607
   3.457   0.99062   0.01229  -0.09338  80.59029
   3.543   0.99414   0.01263  -0.09234  78.74117
   3.628   0.99737   0.01298  -0.09129  76.81016
   3.714   1.00049   0.01336  -0.09024  74.88308
   3.799   1.00368   0.01374  -0.08921  73.04209
   3.884   1.00711   0.01411  -0.08823  71.35854
   3.970   1.01092   0.01447  -0.08731  69.88608
   4.055   1.01517   0.01479  -0.08646  68.64860
   4.141   1.01985   0.01508  -0.08567  67.63239
   4.226   1.02489   0.01534  -0.08494  66.79756
   4.312   1.03021   0.01559  -0.08427  66.09804
   4.397   1.03572   0.01581  -0.08362  65.49279
   4.482   1.04136   0.01603  -0.08300  64.94855
   4.568   1.04704   0.01625  -0.08240  64.44039
   4.653   1.05273   0.01646  -0.08179  63.95137
   4.739   1.05841   0.01668  -0.08119  63.47143
   4.824   1.06405   0.01689  -0.08058  62.99577
   4.910   1.06967   0.01711  -0.07998  62.52319
   4.995   1.07527   0.01733  -0.07937  62.05447
   5.080   1.08087   0.01755  -0.07876  61.59088
   5.166   1.08648   0.01777  -0.07816  61.13325
   5.251   1.09210   0.01800  -0.07756  60.68166
   5.337   1.09774   0.01822  -0.07696  60.23559
   5.422   1.10338   0.01845  -0.07637  59.79423
   5.508   1.10903   0.01868  -0.07578  59.35670
   5.593   1.11469   0.01892  -0.07519  58.92217
   5.678   1.12034   0.01915  -0.07461  58.48990
   5.764   1.12599   0.01939  -0.07403  58.05921
   5.849   1.13162   0.01964  -0.07345  57.62948
   5.935   1.13723   0.01988  -0.07287  57.20017
   6.020   1.14282   0.02013  -0.07229  56.77076
   6.106   1.14838   0.02038  -0.07171  56.34087
   6.191   1.15390   0.02064  -0.07114  55.91016
   6.276   1.15939   0.02090  -0.07056  55.47843
   6.362   1.16483   0.02116  -0.06997  55.04552
   6.447   1.17023   0.02143  -0.06939  54.61138
   6.533   1.17559   0.02170  -0.06880  54.17602
   6.618   1.18090   0.02197  -0.06820  53.73952
   6.704   1.18615   0.02225  -0.06760  53.30202
   6.789   1.19135   0.02254  -0.06700  52.86376
   6.874   1.19650   0.02282  -0.06639  52.42499
   6.960   1.20159   0.02311  -0.06578  51.98603
   7.045   1.20663   0.02341  -0.06516  51.54720
   7.131   1.21162   0.02371  -0.06454  51.10883
   7.216   1.21655   0.02401  -0.06392  50.67122
   7.302   1.22143   0.02431  -0.06329  50.23461
   7.387   1.22627   0.02462  -0.06267  49.79924
   7.472   1.23105   0.02494  -0.06204  49.36527
   7.558   1.23580   0.02525  -0.06142  48.93284
   7.643   1.24050   0.02558  -0.06079  48.50203
   7.729   1.24516   0.02590  -0.06017  48.07290
   7.814   1.24979   0.02623  -0.05955  47.64551
   7.899   1.25437   0.02656  -0.05893  47.21987
   7.985   1.25892   0.02690  -0.05831  46.79601
   8.070   1.26344   0.02724  -0.05769  46.37396
   8.156   1.26792   0.02759  -0.05707  45.95378
   8.241   1.27237   0.02794  -0.05645  45.53551
   8.327   1.27678   0.02830  -0.05584  45.11923
   8.412   1.28117   0.02866  -0.05523  44.70504
   8.497   1.28552   0.02902  -0.05461  44.29305
   8.583   1.28984   0.02939  -0.05400  43.88338
   8.668   1.29413   0.02977  -0.05339  43.47617
   8.754   1.29839   0.03014  -0.05278  43.07156
   8.839   1.30262   0.03053  -0.05218  42.66969
   8.925   1.30682   0.03092  -0.05157  42.27068
   9.010   1.31100   0.03131  -0.05096  41.87467
   9.095   1.31515   0.03170  -0.05036  41.48177
   9.181   1.31928   0.03211  -0.04976  41.09206
   9.266   1.32338   0.03251  -0.04915  40.70563
   9.352   1.32746   0.03292  -0.04855  40.32254
   9.437   1.33152   0.03334  -0.04795  39.94282
   9.523   1.33555   0.03375  -0.04735  39.56647
   9.608   1.33955   0.03418  -0.04675  39.19349
   9.693   1.34353   0.03461  -0.04615  38.82384
   9.779   1.34748   0.03504  -0.04555  38.45746
   9.864   1.35141   0.03548  -0.04495  38.09424
   9.950   1.35531   0.03592  -0.04436  37.73407
  10.035   1.35917   0.03636  -0.04376  37.37681
  10.121   1.36301   0.03682  -0.04317  37.02228
  10.206   1.36680   0.03727  -0.04257  36.67027
  10.291   1.37057   0.03774  -0.04198  36.32056
  10.377   1.37429   0.03820  -0.04139  35.97290
  10.462   1.37796   0.03868  -0.04080  35.62700
  10.548   1.38159   0.03916  -0.04022  35.28256
  10.633   1.38517   0.03964  -0.03963  34.93926
  10.719   1.38869   0.04014  -0.03905  34.59676
  10.804   1.39214   0.04064  -0.03847  34.25471
  10.889   1.39553   0.04115  -0.03789  33.91274
  10.975   1.39884   0.04167  -0.03731  33.57050
  11.060   1.40208   0.04220  -0.03674  33.22762
  11.146   1.40523   0.04273  -0.03617  32.88375
  11.231   1.40828   0.04328  -0.03561  32.53856
  11.317   1.41124   0.04384  -0.03505  32.19172
  11.402   1.41409   0.04441  -0.03449  31.84294
  11.487   1.41683   0.04499  -0.03394  31.49197
  11.573   1.41945   0.04558  -0.03339  31.13860
  11.658   1.42195   0.04619  -0.03285  30.78264
  11.744   1.42432   0.04682  -0.03232  30.42398
  11.829   1.42656   0.04745  -0.03179  30.06255
  11.915   1.42867   0.04811  -0.03127  29.69831
  12.000   1.43063   0.04877  -0.03076  29.33131
