--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23645   0.01418  -0.06135  -16.67644
  -4.915  -0.22775   0.01408  -0.06112  -16.17110
  -4.829  -0.21906   0.01399  -0.06089  -15.65716
  -4.744  -0.21036   0.01390  -0.06066  -15.13451
  -4.658  -0.20165   0.01381  -0.06043  -14.60301
  -4.573  -0.19293   0.01372  -0.06021  -14.06250
  -4.487  -0.18420   0.01363  -0.05999  -13.51285
  -4.402  -0.17544   0.01354  -0.05977  -12.95389
  -4.317  -0.16667   0.01346  -0.05956  -12.38550
  -4.231  -0.15788   0.01337  -0.05936  -11.80754
  -4.146  -0.14907   0.01329  -0.05916  -11.21992
  -4.060  -0.14023   0.01320  -0.05896  -10.62256
  -3.975  -0.13137   0.01312  -0.05877  -10.01544
  -3.889  -0.12249   0.01303  -0.05859  -9.39857
  -3.804  -0.11360   0.01295  -0.05841  -8.77205
  -3.719  -0.10468   0.01287  -0.05823  -8.13601
  -3.633  -0.09576   0.01278  -0.05805  -7.49065
  -3.548  -0.08682   0.01270  -0.05788  -6.83621
  -3.462  -0.07788   0.01262  -0.05771  -6.17286
  -3.377  -0.06894   0.01253  -0.05754  -5.50070
  -3.291  -0.06000   0.01245  -0.05737  -4.81966
  -3.206  -0.05106   0.01237  -0.05720  -4.12948
  -3.121  -0.04212   0.01228  -0.05704  -3.42975
  -3.035  -0.03318   0.01220  -0.05687  -2.72003
  -2.950  -0.02422   0.01211  -0.05671  -1.99991
  -2.864  -0.01527   0.01203  -0.05655  -1.26920
  -2.779  -0.00630   0.01194  -0.05638  -0.52784
  -2.693   0.00266   0.01186  -0.05622   0.22416
  -2.608   0.01162   0.01178  -0.05606   0.98679
  -2.523   0.02058   0.01169  -0.05590   1.76004
  -2.437   0.02953   0.01161  -0.05574   2.54376
  -2.352   0.03848   0.01153  -0.05558   3.33758
  -2.266   0.04741   0.01145  -0.05541   4.14130
  -2.181   0.05632   0.01136  -0.05524   4.95536
  -2.095   0.06520   0.01128  -0.05507   5.78107
  -2.010   0.07402   0.01118  -0.05488   6.62031
  -1.925   0.08270   0.01106  -0.05469   7.47566
  -1.839   0.09110   0.01091  -0.05448   8.35170
  -1.754   0.09914   0.01071  -0.05425   9.25556
  -1.668   0.10685   0.01048  -0.05399  10.19458
  -1.583   0.11436   0.01023  -0.05369  11.17788
  -1.497   0.12182   0.00996  -0.05335  12.22678
  -1.412   0.12932   0.00967  -0.05297  13.36649
  -1.327   0.13692   0.00940  -0.05260  14.56207
  -1.241   0.14461   0.00920  -0.05225  15.71489
  -1.156   0.15229   0.00907  -0.05187  16.79029
  -1.070   0.15980   0.00896  -0.05137  17.82840
  -0.985   0.16695   0.00885  -0.05066  18.86401
  -0.899   0.17381   0.00872  -0.04976  19.93036
  -0.814   0.18149   0.00859  -0.04890  21.13227
  -0.729   0.19210   0.00848  -0.04861  22.64162
  -0.643   0.20649   0.00843  -0.04913  24.48706
  -0.558   0.22301   0.00843  -0.05015  26.45419
  -0.472   0.23963   0.00846  -0.05125  28.33922
  -0.387   0.25597   0.00849  -0.05235  30.14031
  -0.302   0.27289   0.00853  -0.05362  31.98546
  -0.216   0.29128   0.00857  -0.05524  33.98912
  -0.131   0.31126   0.00861  -0.05725  36.16836
  -0.045   0.33198   0.00864  -0.05947  38.43777
   0.040   0.35210   0.00866  -0.06165  40.66284
   0.126   0.37045   0.00867  -0.06351  42.72788
   0.211   0.38643   0.00867  -0.06493  44.57493
   0.296   0.40001   0.00866  -0.06587  46.20284
   0.382   0.41159   0.00864  -0.06639  47.64458
   0.467   0.42167   0.00862  -0.06659  48.94385
   0.553   0.43075   0.00859  -0.06656  50.14072
   0.638   0.43920   0.00857  -0.06637  51.26612
   0.724   0.44732   0.00855  -0.06608  52.34142
   0.809   0.45529   0.00853  -0.06573  53.38014
   0.894   0.46323   0.00852  -0.06537  54.38992
   0.980   0.47120   0.00851  -0.06499  55.37424
   1.065   0.47924   0.00851  -0.06462  56.33372
   1.151   0.48735   0.00851  -0.06426  57.26716
   1.236   0.49554   0.00852  -0.06391  58.17230
   1.322   0.50378   0.00853  -0.06357  59.04648
   1.407   0.51207   0.00855  -0.06325  59.88705
   1.492   0.52038   0.00857  -0.06294  60.69167
   1.578   0.52872   0.00860  -0.06264  61.45834
   1.663   0.53705   0.00864  -0.06234  62.18539
   1.749   0.54538   0.00867  -0.06205  62.87139
   1.834   0.55370   0.00872  -0.06177  63.51506
   1.920   0.56199   0.00877  -0.06148  64.11543
   2.005   0.57027   0.00882  -0.06120  64.67206
   2.090   0.57852   0.00888  -0.06092  65.18542
   2.176   0.58676   0.00894  -0.06064  65.65722
   2.261   0.59498   0.00900  -0.06035  66.09053
   2.347   0.60320   0.00907  -0.06007  66.48963
   2.432   0.61142   0.00914  -0.05978  66.85961
   2.518   0.61963   0.00922  -0.05950  67.20581
   2.603   0.62784   0.00930  -0.05922  67.53332
   2.688   0.63606   0.00937  -0.05894  67.84656
   2.774   0.64428   0.00945  -0.05866  68.14908
   2.859   0.65250   0.00953  -0.05838  68.44344
   2.945   0.66073   0.00961  -0.05811  68.73133
   3.030   0.66895   0.00969  -0.05784  69.01376
   3.116   0.67717   0.00977  -0.05757  69.29120
   3.201   0.68539   0.00985  -0.05729  69.56381
   3.286   0.69360   0.00993  -0.05702  69.83156
   3.372   0.70181   0.01001  -0.05675  70.09432
   3.457   0.71001   0.01009  -0.05648  70.35183
   3.543   0.71821   0.01017  -0.05620  70.60381
   3.628   0.72639   0.01025  -0.05593  70.84986
   3.714   0.73457   0.01033  -0.05565  71.08958
   3.799   0.74273   0.01041  -0.05537  71.32253
   3.884   0.75087   0.01049  -0.05509  71.54828
   3.970   0.75900   0.01058  -0.05481  71.76645
   4.055   0.76712   0.01066  -0.05452  71.97675
   4.141   0.77521   0.01074  -0.05423  72.17898
   4.226   0.78328   0.01082  -0.05394  72.37311
   4.312   0.79133   0.01091  -0.05365  72.55923
   4.397   0.79936   0.01099  -0.05336  72.73765
   4.482   0.80737   0.01107  -0.05306  72.90883
   4.568   0.81536   0.01116  -0.05277  73.07342
   4.653   0.82334   0.01124  -0.05247  73.23221
   4.739   0.83130   0.01133  -0.05217  73.38614
   4.824   0.83924   0.01141  -0.05187  73.53619
   4.910   0.84718   0.01150  -0.05156  73.68341
   4.995   0.85510   0.01158  -0.05126  73.82885
   5.080   0.86302   0.01167  -0.05095  73.97352
   5.166   0.87092   0.01175  -0.05065  74.11838
   5.251   0.87882   0.01183  -0.05034  74.26432
   5.337   0.88671   0.01192  -0.05003  74.41213
   5.422   0.89458   0.01200  -0.04971  74.56241
   5.508   0.90243   0.01208  -0.04940  74.71550
   5.593   0.91027   0.01216  -0.04908  74.87138
   5.678   0.91809   0.01224  -0.04876  75.02963
   5.764   0.92589   0.01231  -0.04844  75.18939
   5.849   0.93367   0.01239  -0.04811  75.34944
   5.935   0.94143   0.01247  -0.04778  75.50831
   6.020   0.94917   0.01254  -0.04745  75.66441
   6.106   0.95689   0.01262  -0.04712  75.81620
   6.191   0.96459   0.01270  -0.04679  75.96223
   6.276   0.97228   0.01278  -0.04646  76.10124
   6.362   0.97996   0.01285  -0.04613  76.23222
   6.447   0.98762   0.01293  -0.04579  76.35440
   6.533   0.99527   0.01302  -0.04546  76.46730
   6.618   1.00291   0.01310  -0.04513  76.57072
   6.704   1.01054   0.01318  -0.04479  76.66474
   6.789   1.01817   0.01327  -0.04446  76.74966
   6.874   1.02578   0.01335  -0.04412  76.82590
   6.960   1.03338   0.01344  -0.04379  76.89391
   7.045   1.04097   0.01353  -0.04345  76.95400
   7.131   1.04855   0.01362  -0.04311  77.00625
   7.216   1.05611   0.01371  -0.04278  77.05041
   7.302   1.06365   0.01380  -0.04244  77.08603
   7.387   1.07118   0.01389  -0.04210  77.11256
   7.472   1.07868   0.01399  -0.04176  77.12957
   7.558   1.08614   0.01408  -0.04141  77.13698
   7.643   1.09357   0.01418  -0.04107  77.13512
   7.729   1.10097   0.01428  -0.04073  77.12459
   7.814   1.10832   0.01437  -0.04038  77.10593
   7.899   1.11564   0.01447  -0.04003  77.07895
   7.985   1.12290   0.01458  -0.03967  77.04171
   8.070   1.13010   0.01468  -0.03932  76.98910
   8.156   1.13722   0.01479  -0.03895  76.91155
   8.241   1.14423   0.01490  -0.03856  76.79425
   8.327   1.15109   0.01502  -0.03816  76.61670
   8.412   1.15774   0.01516  -0.03773  76.35140
   8.497   1.16412   0.01533  -0.03726  75.96052
   8.583   1.17014   0.01552  -0.03675  75.39664
   8.668   1.17571   0.01576  -0.03619  74.61673
   8.754   1.18076   0.01604  -0.03557  73.60320
   8.839   1.18529   0.01638  -0.03490  72.37255
   8.925   1.18932   0.01676  -0.03417  70.96478
   9.010   1.19287   0.01718  -0.03340  69.42750
   9.095   1.19595   0.01764  -0.03257  67.81018
   9.181   1.19864   0.01812  -0.03170  66.16845
   9.266   1.20107   0.01860  -0.03080  64.56565
   9.352   1.20339   0.01908  -0.02989  63.06143
