--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26655   0.01232  -0.02891  -21.62805
  -4.915  -0.25399   0.01229  -0.02954  -20.66190
  -4.829  -0.24126   0.01226  -0.03020  -19.68358
  -4.744  -0.22834   0.01222  -0.03089  -18.69157
  -4.658  -0.21522   0.01217  -0.03162  -17.68438
  -4.573  -0.20190   0.01212  -0.03238  -16.66074
  -4.487  -0.18838   0.01206  -0.03317  -15.61963
  -4.402  -0.17468   0.01200  -0.03399  -14.56044
  -4.317  -0.16081   0.01193  -0.03484  -13.48308
  -4.231  -0.14680   0.01185  -0.03570  -12.38819
  -4.146  -0.13271   0.01177  -0.03658  -11.27719
  -4.060  -0.11858   0.01168  -0.03745  -10.15244
  -3.975  -0.10449   0.01159  -0.03830  -9.01715
  -3.889  -0.09050   0.01149  -0.03912  -7.87535
  -3.804  -0.07668   0.01139  -0.03990  -6.73158
  -3.719  -0.06311   0.01129  -0.04062  -5.59055
  -3.633  -0.04984   0.01118  -0.04126  -4.45669
  -3.548  -0.03693   0.01108  -0.04183  -3.33370
  -3.462  -0.02440   0.01097  -0.04230  -2.22416
  -3.377  -0.01227   0.01087  -0.04269  -1.12930
  -3.291  -0.00053   0.01076  -0.04299  -0.04902
  -3.206   0.01085   0.01066  -0.04320   1.01804
  -3.121   0.02189   0.01056  -0.04335   2.07417
  -3.035   0.03264   0.01046  -0.04342   3.12228
  -2.950   0.04314   0.01036  -0.04344   4.16550
  -2.864   0.05342   0.01026  -0.04341   5.20688
  -2.779   0.06353   0.01017  -0.04334   6.24898
  -2.693   0.07348   0.01007  -0.04323   7.29367
  -2.608   0.08330   0.00999  -0.04308   8.34188
  -2.523   0.09300   0.00990  -0.04291   9.39361
  -2.437   0.10259   0.00982  -0.04270  10.44819
  -2.352   0.11206   0.00974  -0.04246  11.50476
  -2.266   0.12143   0.00967  -0.04219  12.56302
  -2.181   0.13071   0.00959  -0.04190  13.62382
  -2.095   0.13994   0.00953  -0.04159  14.68950
  -2.010   0.14914   0.00946  -0.04128  15.76366
  -1.925   0.15836   0.00940  -0.04096  16.85065
  -1.839   0.16765   0.00934  -0.04065  17.95478
  -1.754   0.17703   0.00928  -0.04036  19.07962
  -1.668   0.18653   0.00922  -0.04009  20.22695
  -1.583   0.19614   0.00917  -0.03984  21.39484
  -1.497   0.20581   0.00912  -0.03961  22.57321
  -1.412   0.21537   0.00907  -0.03936  23.73331
  -1.327   0.22446   0.00905  -0.03903  24.80709
  -1.241   0.23244   0.00906  -0.03850  25.65923
  -1.156   0.23862   0.00915  -0.03767  26.07901
  -1.070   0.24284   0.00939  -0.03648  25.84920
  -0.985   0.24585   0.00985  -0.03508  24.96087
  -0.899   0.24880   0.01045  -0.03370  23.80955
  -0.814   0.25243   0.01103  -0.03258  22.89098
  -0.729   0.25706   0.01147  -0.03177  22.40461
  -0.643   0.26280   0.01178  -0.03123  22.30896
  -0.558   0.26955   0.01198  -0.03086  22.50040
  -0.472   0.27708   0.01211  -0.03059  22.88202
  -0.387   0.28511   0.01220  -0.03038  23.37337
  -0.302   0.29340   0.01227  -0.03019  23.91388
  -0.216   0.30177   0.01233  -0.03000  24.46538
  -0.131   0.31017   0.01240  -0.02981  25.00982
  -0.045   0.31858   0.01247  -0.02961  25.54245
   0.040   0.32699   0.01255  -0.02941  26.06465
   0.126   0.33542   0.01262  -0.02921  26.57925
   0.211   0.34387   0.01269  -0.02900  27.08868
   0.296   0.35235   0.01277  -0.02880  27.59477
   0.382   0.36085   0.01284  -0.02859  28.09894
   0.467   0.36938   0.01291  -0.02839  28.60243
   0.553   0.37794   0.01298  -0.02819  29.10620
   0.638   0.38653   0.01305  -0.02800  29.61097
   0.724   0.39517   0.01312  -0.02781  30.11712
   0.809   0.40384   0.01319  -0.02762  30.62474
   0.894   0.41256   0.01325  -0.02744  31.13360
   0.980   0.42129   0.01331  -0.02726  31.64310
   1.065   0.43002   0.01337  -0.02707  32.15221
   1.151   0.43868   0.01343  -0.02686  32.65931
   1.236   0.44716   0.01348  -0.02660  33.16203
   1.322   0.45534   0.01353  -0.02626  33.65742
   1.407   0.46304   0.01356  -0.02580  34.14325
   1.492   0.47020   0.01358  -0.02520  34.62158
   1.578   0.47700   0.01359  -0.02450  35.10521
   1.663   0.48407   0.01359  -0.02383  35.62420
   1.749   0.49253   0.01360  -0.02345  36.22257
   1.834   0.50348   0.01363  -0.02361  36.93400
   1.920   0.51725   0.01370  -0.02438  37.74549
   2.005   0.53294   0.01381  -0.02559  38.58578
   2.090   0.54894   0.01395  -0.02691  39.35879
   2.176   0.56376   0.01410  -0.02801  39.99271
   2.261   0.57663   0.01425  -0.02873  40.46430
   2.347   0.58750   0.01440  -0.02904  40.79089
   2.432   0.59674   0.01455  -0.02902  41.00864
   2.518   0.60485   0.01470  -0.02877  41.15500
   2.603   0.61229   0.01484  -0.02838  41.26038
   2.688   0.61943   0.01498  -0.02792  41.34640
   2.774   0.62652   0.01512  -0.02744  41.42712
   2.859   0.63373   0.01527  -0.02698  41.51082
   2.945   0.64115   0.01541  -0.02656  41.60161
   3.030   0.64883   0.01556  -0.02619  41.70072
   3.116   0.65676   0.01571  -0.02586  41.80745
   3.201   0.66493   0.01586  -0.02558  41.91993
   3.286   0.67330   0.01602  -0.02533  42.03574
   3.372   0.68183   0.01618  -0.02512  42.15232
   3.457   0.69047   0.01634  -0.02493  42.26733
   3.543   0.69918   0.01650  -0.02476  42.37879
   3.628   0.70793   0.01666  -0.02460  42.48518
   3.714   0.71670   0.01683  -0.02444  42.58545
   3.799   0.72546   0.01700  -0.02428  42.67891
   3.884   0.73419   0.01717  -0.02413  42.76525
   3.970   0.74291   0.01734  -0.02397  42.84435
   4.055   0.75159   0.01751  -0.02381  42.91628
   4.141   0.76024   0.01769  -0.02365  42.98117
   4.226   0.76887   0.01786  -0.02349  43.03921
   4.312   0.77747   0.01804  -0.02332  43.09057
   4.397   0.78605   0.01822  -0.02315  43.13536
   4.482   0.79460   0.01840  -0.02297  43.17367
   4.568   0.80313   0.01859  -0.02279  43.20552
   4.653   0.81164   0.01877  -0.02261  43.23084
   4.739   0.82013   0.01896  -0.02243  43.24950
   4.824   0.82859   0.01915  -0.02225  43.26133
   4.910   0.83702   0.01935  -0.02206  43.26611
   4.995   0.84541   0.01954  -0.02187  43.26365
   5.080   0.85376   0.01974  -0.02167  43.25384
   5.166   0.86207   0.01994  -0.02148  43.23668
   5.251   0.87032   0.02014  -0.02128  43.21232
   5.337   0.87854   0.02035  -0.02107  43.18105
   5.422   0.88670   0.02055  -0.02086  43.14326
   5.508   0.89483   0.02076  -0.02065  43.09940
   5.593   0.90292   0.02097  -0.02044  43.04991
   5.678   0.91098   0.02119  -0.02022  42.99521
   5.764   0.91901   0.02140  -0.01999  42.93565
   5.849   0.92700   0.02162  -0.01976  42.87152
   5.935   0.93497   0.02184  -0.01953  42.80307
   6.020   0.94291   0.02207  -0.01929  42.73048
   6.106   0.95083   0.02229  -0.01905  42.65391
   6.191   0.95872   0.02252  -0.01880  42.57348
   6.276   0.96657   0.02275  -0.01855  42.48931
   6.362   0.97440   0.02298  -0.01830  42.40150
   6.447   0.98220   0.02321  -0.01804  42.31015
   6.533   0.98997   0.02345  -0.01777  42.21536
   6.618   0.99771   0.02369  -0.01750  42.11723
   6.704   1.00541   0.02393  -0.01723  42.01587
   6.789   1.01309   0.02417  -0.01696  41.91138
   6.874   1.02073   0.02442  -0.01668  41.80386
