--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49570   0.01315  -0.02791  -37.69101
  -4.915  -0.48200   0.01314  -0.02883  -36.68401
  -4.829  -0.46807   0.01313  -0.02979  -35.65817
  -4.744  -0.45394   0.01311  -0.03078  -34.61751
  -4.658  -0.43965   0.01310  -0.03180  -33.56609
  -4.573  -0.42522   0.01308  -0.03283  -32.50769
  -4.487  -0.41069   0.01306  -0.03387  -31.44557
  -4.402  -0.39609   0.01304  -0.03493  -30.38232
  -4.317  -0.38142   0.01301  -0.03599  -29.31986
  -4.231  -0.36670   0.01298  -0.03705  -28.25947
  -4.146  -0.35194   0.01294  -0.03811  -27.20195
  -4.060  -0.33717   0.01289  -0.03918  -26.14777
  -3.975  -0.32238   0.01285  -0.04024  -25.09732
  -3.889  -0.30761   0.01279  -0.04129  -24.05102
  -3.804  -0.29287   0.01273  -0.04233  -23.00953
  -3.719  -0.27821   0.01266  -0.04336  -21.97388
  -3.633  -0.26366   0.01259  -0.04435  -20.94548
  -3.548  -0.24928   0.01251  -0.04530  -19.92615
  -3.462  -0.23510   0.01243  -0.04621  -18.91798
  -3.377  -0.22117   0.01234  -0.04706  -17.92323
  -3.291  -0.20755   0.01225  -0.04784  -16.94396
  -3.206  -0.19425   0.01215  -0.04854  -15.98179
  -3.121  -0.18131   0.01206  -0.04917  -15.03752
  -3.035  -0.16873   0.01196  -0.04971  -14.11080
  -2.950  -0.15648   0.01185  -0.05018  -13.19990
  -2.864  -0.14454   0.01175  -0.05057  -12.30158
  -2.779  -0.13286   0.01164  -0.05090  -11.41118
  -2.693  -0.12138   0.01154  -0.05118  -10.52279
  -2.608  -0.11003   0.01143  -0.05143  -9.62976
  -2.523  -0.09875   0.01132  -0.05165  -8.72539
  -2.437  -0.08747   0.01121  -0.05186  -7.80380
  -2.352  -0.07618   0.01110  -0.05206  -6.86100
  -2.266  -0.06487   0.01100  -0.05225  -5.89608
  -2.181  -0.05357   0.01091  -0.05244  -4.91208
  -2.095  -0.04237   0.01082  -0.05259  -3.91653
