--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78071   0.00905   0.07465  -86.22605
  -4.915  -0.77227   0.00897   0.07486  -86.05970
  -4.829  -0.76372   0.00889   0.07505  -85.85968
  -4.744  -0.75508   0.00882   0.07523  -85.63476
  -4.658  -0.74637   0.00874   0.07540  -85.38587
  -4.573  -0.73759   0.00867   0.07556  -85.11206
  -4.487  -0.72875   0.00859   0.07570  -84.81303
  -4.402  -0.71985   0.00852   0.07584  -84.48985
  -4.317  -0.71090   0.00845   0.07596  -84.14488
  -4.231  -0.70190   0.00838   0.07608  -83.78153
  -4.146  -0.69288   0.00831   0.07619  -83.40406
  -4.060  -0.68385   0.00824   0.07630  -83.01748
  -3.975  -0.67484   0.00817   0.07641  -82.62764
  -3.889  -0.66590   0.00810   0.07654  -82.24129
  -3.804  -0.65707   0.00803   0.07668  -81.86629
  -3.719  -0.64842   0.00795   0.07686  -81.51161
  -3.633  -0.64002   0.00788   0.07708  -81.18705
  -3.548  -0.63195   0.00781   0.07736  -80.90251
  -3.462  -0.62428   0.00774   0.07771  -80.66664
  -3.377  -0.61704   0.00767   0.07813  -80.48467
  -3.291  -0.61023   0.00759   0.07861  -80.35479
  -3.206  -0.60371   0.00752   0.07912  -80.26183
  -3.121  -0.59716   0.00745   0.07959  -80.16642
  -3.035  -0.58996   0.00738   0.07988  -79.98871
  -2.950  -0.58111   0.00730   0.07980  -79.59173
  -2.864  -0.56932   0.00723   0.07910  -78.78342
  -2.779  -0.55347   0.00715   0.07761  -77.36910
  -2.693  -0.53345   0.00709   0.07534  -75.26659
  -2.608  -0.51091   0.00704   0.07266  -72.62085
  -2.523  -0.48882   0.00700   0.07018  -69.79344
  -2.437  -0.46999   0.00700   0.06844  -67.18332
  -2.352  -0.45558   0.00701   0.06764  -65.01924
  -2.266  -0.44491   0.00703   0.06759  -63.30193
  -2.181  -0.43646   0.00705   0.06797  -61.90058
  -2.095  -0.42889   0.00707   0.06849  -60.67172
  -2.010  -0.42141   0.00708   0.06900  -59.51511
  -1.925  -0.41370   0.00709   0.06943  -58.37555
  -1.839  -0.40574   0.00709   0.06978  -57.22593
  -1.754  -0.39760   0.00709   0.07008  -56.05081
  -1.668  -0.38937   0.00710   0.07034  -54.83143
  -1.583  -0.38110   0.00712   0.07057  -53.52662
  -1.497  -0.37277   0.00716   0.07080  -52.05284
  -1.412  -0.36435   0.00724   0.07103  -50.30565
  -1.327  -0.35579   0.00737   0.07129  -48.28364
  -1.241  -0.34709   0.00751   0.07155  -46.19058
  -1.156  -0.33827   0.00764   0.07178  -44.26261
  -1.070  -0.32934   0.00774   0.07195  -42.55299
  -0.985  -0.32033   0.00782   0.07208  -40.98845
  -0.899  -0.31125   0.00788   0.07219  -39.49586
  -0.814  -0.30214   0.00794   0.07229  -38.03843
  -0.729  -0.29300   0.00800   0.07239  -36.60472
  -0.643  -0.28385   0.00807   0.07249  -35.19382
  -0.558  -0.27468   0.00812   0.07260  -33.80656
  -0.472  -0.26548   0.00818   0.07272  -32.44245
  -0.387  -0.25625   0.00824   0.07284  -31.09990
  -0.302  -0.24701   0.00830   0.07295  -29.77703
  -0.216  -0.23774   0.00835   0.07307  -28.47211
  -0.131  -0.22845   0.00840   0.07319  -27.18353
  -0.045  -0.21914   0.00846   0.07331  -25.90979
   0.040  -0.20982   0.00851   0.07343  -24.64955
   0.126  -0.20047   0.00857   0.07355  -23.40179
   0.211  -0.19111   0.00862   0.07366  -22.16595
   0.296  -0.18174   0.00868   0.07378  -20.94188
   0.382  -0.17235   0.00874   0.07389  -19.72979
   0.467  -0.16296   0.00879   0.07401  -18.53006
   0.553  -0.15355   0.00885   0.07412  -17.34317
   0.638  -0.14414   0.00891   0.07424  -16.16956
   0.724  -0.13471   0.00897   0.07435  -15.00969
   0.809  -0.12528   0.00904   0.07447  -13.86400
   0.894  -0.11585   0.00910   0.07459  -12.73301
   0.980  -0.10642   0.00916   0.07471  -11.61726
   1.065  -0.09701   0.00922   0.07483  -10.51731
   1.151  -0.08761   0.00929   0.07496  -9.43368
   1.236  -0.07823   0.00935   0.07508  -8.36676
   1.322  -0.06889   0.00941   0.07521  -7.31679
   1.407  -0.05957   0.00948   0.07535  -6.28382
   1.492  -0.05027   0.00954   0.07548  -5.26770
   1.578  -0.04101   0.00961   0.07562  -4.26807
   1.663  -0.03177   0.00967   0.07576  -3.28440
   1.749  -0.02255   0.00974   0.07590  -2.31600
   1.834  -0.01335   0.00980   0.07605  -1.36210
   1.920  -0.00416   0.00986   0.07619  -0.42186
   2.005   0.00502   0.00992   0.07634   0.50553
   2.090   0.01418   0.00998   0.07648   1.42084
   2.176   0.02335   0.01004   0.07663   2.32477
   2.261   0.03251   0.01010   0.07677   3.21794
   2.347   0.04166   0.01016   0.07692   4.10089
   2.432   0.05082   0.01022   0.07706   4.97407
   2.518   0.05997   0.01027   0.07720   5.83787
   2.603   0.06913   0.01033   0.07734   6.69259
   2.688   0.07828   0.01038   0.07747   7.53851
   2.774   0.08743   0.01044   0.07761   8.37585
   2.859   0.09658   0.01049   0.07774   9.20479
   2.945   0.10573   0.01055   0.07787  10.02550
   3.030   0.11487   0.01060   0.07800  10.83810
   3.116   0.12401   0.01065   0.07814  11.64272
   3.201   0.13314   0.01070   0.07827  12.43947
   3.286   0.14226   0.01075   0.07840  13.22845
   3.372   0.15138   0.01080   0.07853  14.00977
   3.457   0.16048   0.01086   0.07866  14.78351
   3.543   0.16957   0.01090   0.07880  15.54978
   3.628   0.17864   0.01095   0.07893  16.30864
   3.714   0.18770   0.01100   0.07907  17.06018
   3.799   0.19675   0.01105   0.07921  17.80446
   3.884   0.20578   0.01110   0.07936  18.54155
   3.970   0.21479   0.01115   0.07951  19.27149
   4.055   0.22378   0.01119   0.07967  19.99433
   4.141   0.23275   0.01124   0.07982  20.71009
   4.226   0.24170   0.01128   0.07999  21.41879
   4.312   0.25062   0.01133   0.08016  22.12042
   4.397   0.25952   0.01137   0.08034  22.81498
   4.482   0.26839   0.01142   0.08052  23.50244
   4.568   0.27723   0.01146   0.08070  24.18277
   4.653   0.28603   0.01151   0.08090  24.85594
   4.739   0.29481   0.01155   0.08110  25.52192
   4.824   0.30356   0.01159   0.08130  26.18069
   4.910   0.31227   0.01164   0.08152  26.83226
   4.995   0.32096   0.01168   0.08173  27.47669
   5.080   0.32962   0.01172   0.08195  28.11408
   5.166   0.33826   0.01177   0.08217  28.74459
   5.251   0.34687   0.01181   0.08240  29.36843
   5.337   0.35548   0.01185   0.08263  29.98588
   5.422   0.36407   0.01190   0.08285  30.59726
   5.508   0.37266   0.01194   0.08308  31.20294
   5.593   0.38126   0.01199   0.08330  31.80326
   5.678   0.38987   0.01203   0.08351  32.39860
   5.764   0.39851   0.01208   0.08372  32.98928
   5.849   0.40717   0.01213   0.08392  33.57557
   5.935   0.41588   0.01218   0.08410  34.15766
   6.020   0.42462   0.01222   0.08427  34.73563
   6.106   0.43342   0.01228   0.08443  35.30947
   6.191   0.44228   0.01233   0.08457  35.87905
   6.276   0.45120   0.01238   0.08469  36.44414
   6.362   0.46019   0.01244   0.08479  37.00445
   6.447   0.46926   0.01249   0.08487  37.55962
   6.533   0.47840   0.01255   0.08493  38.10919
   6.618   0.48763   0.01262   0.08498  38.65265
   6.704   0.49694   0.01268   0.08500  39.18937
   6.789   0.50634   0.01275   0.08501  39.71858
   6.874   0.51582   0.01282   0.08499  40.23936
   6.960   0.52538   0.01289   0.08496  40.75057
   7.045   0.53502   0.01297   0.08492  41.25085
   7.131   0.54473   0.01305   0.08486  41.73859
   7.216   0.55449   0.01314   0.08478  42.21202
   7.302   0.56431   0.01323   0.08469  42.66920
   7.387   0.57415   0.01332   0.08459  43.10821
   7.472   0.58403   0.01342   0.08447  43.52728
   7.558   0.59392   0.01352   0.08435  43.92483
   7.643   0.60382   0.01363   0.08421  44.29960
   7.729   0.61373   0.01375   0.08407  44.65062
   7.814   0.62363   0.01387   0.08392  44.97722
   7.899   0.63354   0.01399   0.08377  45.27894
   7.985   0.64343   0.01412   0.08362  45.55560
   8.070   0.65332   0.01426   0.08346  45.80719
   8.156   0.66319   0.01441   0.08330  46.03394
   8.241   0.67306   0.01456   0.08314  46.23627
   8.327   0.68291   0.01471   0.08297  46.41478
   8.412   0.69276   0.01488   0.08280  46.57034
   8.497   0.70260   0.01504   0.08264  46.70402
   8.583   0.71244   0.01522   0.08246  46.81708
   8.668   0.72228   0.01540   0.08229  46.91097
   8.754   0.73214   0.01558   0.08210  46.98723
   8.839   0.74202   0.01577   0.08192  47.04736
   8.925   0.75192   0.01597   0.08172  47.09282
   9.010   0.76185   0.01617   0.08151  47.12490
   9.095   0.77182   0.01637   0.08130  47.14476
   9.181   0.78184   0.01658   0.08106  47.15342
   9.266   0.79190   0.01679   0.08082  47.15172
   9.352   0.80203   0.01701   0.08055  47.14038
   9.437   0.81223   0.01724   0.08026  47.11998
   9.523   0.82251   0.01747   0.07994  47.09097
   9.608   0.83288   0.01770   0.07960  47.05367
   9.693   0.84335   0.01794   0.07923  47.00828
   9.779   0.85392   0.01819   0.07883  46.95488
   9.864   0.86459   0.01844   0.07840  46.89342
   9.950   0.87536   0.01869   0.07793  46.82369
  10.035   0.88621   0.01896   0.07744  46.74530
  10.121   0.89712   0.01923   0.07691  46.65765
  10.206   0.90806   0.01950   0.07637  46.55994
  10.291   0.91899   0.01978   0.07582  46.45121
  10.377   0.92985   0.02007   0.07526  46.33029
  10.462   0.94060   0.02036   0.07472  46.19593
  10.548   0.95116   0.02066   0.07419  46.04683
  10.633   0.96147   0.02096   0.07370  45.88175
  10.719   0.97145   0.02126   0.07326  45.69956
  10.804   0.98103   0.02156   0.07288  45.49934
  10.889   0.99013   0.02187   0.07258  45.28043
  10.975   0.99871   0.02217   0.07237  45.04249
  11.060   1.00671   0.02248   0.07226  44.78548
  11.146   1.01409   0.02278   0.07226  44.50964
  11.231   1.02082   0.02309   0.07237  44.21552
  11.317   1.02691   0.02339   0.07260  43.90385
  11.402   1.03234   0.02369   0.07294  43.57550
  11.487   1.03715   0.02399   0.07340  43.23145
  11.573   1.04136   0.02429   0.07395  42.87268
  11.658   1.04504   0.02459   0.07459  42.50017
  11.744   1.04825   0.02489   0.07531  42.11481
  11.829   1.05105   0.02519   0.07609  41.71738
  11.915   1.05353   0.02550   0.07691  41.30851
  12.000   1.05575   0.02582   0.07775  40.88866
