--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62163   0.01590  -0.00542  -39.08547
  -4.915  -0.61405   0.01575  -0.00503  -38.98993
  -4.829  -0.60654   0.01560  -0.00462  -38.88868
  -4.744  -0.59911   0.01545  -0.00419  -38.78241
  -4.658  -0.59176   0.01530  -0.00376  -38.67148
  -4.573  -0.58447   0.01516  -0.00333  -38.55575
  -4.487  -0.57722   0.01502  -0.00290  -38.43430
  -4.402  -0.56996   0.01488  -0.00249  -38.30518
  -4.317  -0.56261   0.01474  -0.00210  -38.16518
  -4.231  -0.55508   0.01460  -0.00177  -38.00971
  -4.146  -0.54725   0.01446  -0.00151  -37.83286
  -4.060  -0.53900   0.01432  -0.00135  -37.62762
  -3.975  -0.53019   0.01418  -0.00130  -37.38640
  -3.889  -0.52071   0.01403  -0.00140  -37.10182
  -3.804  -0.51046   0.01388  -0.00166  -36.76757
  -3.719  -0.49939   0.01373  -0.00208  -36.37945
  -3.633  -0.48752   0.01357  -0.00265  -35.93618
  -3.548  -0.47491   0.01340  -0.00337  -35.43983
  -3.462  -0.46167   0.01323  -0.00420  -34.89582
  -3.377  -0.44796   0.01306  -0.00511  -34.31225
  -3.291  -0.43397   0.01288  -0.00606  -33.69885
  -3.206  -0.41986   0.01270  -0.00703  -33.06564
  -3.121  -0.40577   0.01252  -0.00799  -32.42130
  -3.035  -0.39178   0.01233  -0.00891  -31.77149
  -2.950  -0.37793   0.01215  -0.00981  -31.11709
  -2.864  -0.36413   0.01196  -0.01070  -30.45310
  -2.779  -0.35026   0.01177  -0.01161  -29.76881
  -2.693  -0.33613   0.01157  -0.01258  -29.04833
  -2.608  -0.32153   0.01137  -0.01365  -28.27145
  -2.523  -0.30628   0.01117  -0.01487  -27.41642
  -2.437  -0.29037   0.01097  -0.01624  -26.46684
  -2.352  -0.27400   0.01078  -0.01768  -25.42196
  -2.266  -0.25775   0.01060  -0.01907  -24.30894
  -2.181  -0.24245   0.01045  -0.02023  -23.19002
  -2.095  -0.22892   0.01034  -0.02100  -22.14594
  -2.010  -0.21756   0.01025  -0.02129  -21.23155
  -1.925  -0.20808   0.01018  -0.02120  -20.44596
  -1.839  -0.19983   0.01012  -0.02086  -19.74792
  -1.754  -0.19211   0.01006  -0.02044  -19.09009
  -1.668  -0.18448   0.01000  -0.02004  -18.44165
  -1.583  -0.17674   0.00993  -0.01969  -17.79247
  -1.497  -0.16890   0.00985  -0.01940  -17.14924
  -1.412  -0.16109   0.00974  -0.01913  -16.53895
  -1.327  -0.15352   0.00958  -0.01881  -16.01802
  -1.241  -0.14642   0.00935  -0.01836  -15.66126
  -1.156  -0.13990   0.00903  -0.01771  -15.48627
  -1.070  -0.13388   0.00872  -0.01691  -15.35817
  -0.985  -0.12807   0.00849  -0.01604  -15.09288
  -0.899  -0.12201   0.00835  -0.01521  -14.61737
  -0.814  -0.11530   0.00828  -0.01447  -13.93251
  -0.729  -0.10776   0.00825  -0.01387  -13.05849
  -0.643  -0.09948   0.00827  -0.01342  -12.03454
  -0.558  -0.09069   0.00831  -0.01306  -10.91698
  -0.472  -0.08163   0.00836  -0.01276  -9.76215
  -0.387  -0.07253   0.00842  -0.01247  -8.61063
  -0.302  -0.06350   0.00849  -0.01217  -7.48377
  -0.216  -0.05461   0.00855  -0.01184  -6.38892
  -0.131  -0.04585   0.00861  -0.01148  -5.32616
  -0.045  -0.03722   0.00867  -0.01111  -4.29293
   0.040  -0.02869   0.00873  -0.01071  -3.28661
   0.126  -0.02027   0.00879  -0.01029  -2.30535
   0.211  -0.01194   0.00886  -0.00985  -1.34799
   0.296  -0.00369   0.00892  -0.00939  -0.41336
   0.382   0.00450   0.00898  -0.00890   0.50033
   0.467   0.01263   0.00905  -0.00839   1.39589
   0.553   0.02075   0.00911  -0.00787   2.27715
   0.638   0.02890   0.00918  -0.00735   3.14855
   0.724   0.03711   0.00924  -0.00684   4.01450
   0.809   0.04542   0.00931  -0.00634   4.87889
   0.894   0.05386   0.00937  -0.00588   5.74495
   0.980   0.06245   0.00944  -0.00546   6.61535
   1.065   0.07123   0.00951  -0.00508   7.49262
   1.151   0.08021   0.00957  -0.00475   8.37948
   1.236   0.08942   0.00964  -0.00448   9.27900
   1.322   0.09890   0.00970  -0.00427  10.19459
   1.407   0.10867   0.00976  -0.00414  11.12974
   1.492   0.11878   0.00983  -0.00409  12.08769
   1.578   0.12924   0.00989  -0.00413  13.07104
   1.663   0.14009   0.00995  -0.00426  14.08144
   1.749   0.15134   0.01001  -0.00449  15.11932
   1.834   0.16296   0.01007  -0.00481  16.18384
   1.920   0.17496   0.01013  -0.00521  17.27300
   2.005   0.18729   0.01019  -0.00570  18.38381
   2.090   0.19992   0.01025  -0.00626  19.51268
   2.176   0.21279   0.01030  -0.00688  20.65571
   2.261   0.22587   0.01036  -0.00755  21.80906
   2.347   0.23910   0.01041  -0.00825  22.96923
   2.432   0.25243   0.01046  -0.00899  24.13332
   2.518   0.26584   0.01051  -0.00975  25.29913
   2.603   0.27928   0.01055  -0.01053  26.46528
   2.688   0.29273   0.01059  -0.01131  27.63119
   2.774   0.30619   0.01063  -0.01210  28.79706
   2.859   0.31964   0.01067  -0.01289  29.96373
   2.945   0.33309   0.01070  -0.01368  31.13253
   3.030   0.34655   0.01073  -0.01449  32.30508
   3.116   0.36002   0.01075  -0.01529  33.48308
   3.201   0.37351   0.01077  -0.01611  34.66802
   3.286   0.38704   0.01079  -0.01694  35.86100
   3.372   0.40061   0.01081  -0.01778  37.06246
   3.457   0.41421   0.01082  -0.01863  38.27205
   3.543   0.42784   0.01083  -0.01949  39.48854
   3.628   0.44146   0.01084  -0.02036  40.70981
   3.714   0.45506   0.01085  -0.02122  41.93290
   3.799   0.46859   0.01086  -0.02207  43.15424
   3.884   0.48203   0.01086  -0.02291  44.36980
   3.970   0.49532   0.01087  -0.02372  45.57537
   4.055   0.50842   0.01087  -0.02450  46.76678
   4.141   0.52130   0.01087  -0.02524  47.94013
   4.226   0.53392   0.01088  -0.02592  49.09195
   4.312   0.54625   0.01088  -0.02656  50.21929
   4.397   0.55828   0.01088  -0.02713  51.31980
   4.482   0.56998   0.01088  -0.02764  52.39169
   4.568   0.58135   0.01088  -0.02808  53.43376
   4.653   0.59239   0.01088  -0.02846  54.44524
   4.739   0.60309   0.01088  -0.02878  55.42581
   4.824   0.61347   0.01088  -0.02902  56.37541
   4.910   0.62354   0.01088  -0.02921  57.29425
   4.995   0.63331   0.01088  -0.02933  58.18267
   5.080   0.64279   0.01089  -0.02940  59.04111
   5.166   0.65201   0.01089  -0.02940  59.87005
   5.251   0.66096   0.01089  -0.02936  60.66998
   5.337   0.66968   0.01090  -0.02926  61.44138
   5.422   0.67817   0.01091  -0.02911  62.18473
   5.508   0.68644   0.01091  -0.02892  62.90054
   5.593   0.69452   0.01092  -0.02869  63.58935
   5.678   0.70241   0.01093  -0.02841  64.25181
   5.764   0.71014   0.01094  -0.02810  64.88868
   5.849   0.71770   0.01096  -0.02775  65.50087
   5.935   0.72513   0.01097  -0.02737  66.08935
   6.020   0.73242   0.01099  -0.02696  66.65514
   6.106   0.73961   0.01101  -0.02653  67.19915
   6.191   0.74669   0.01103  -0.02607  67.72209
   6.276   0.75370   0.01105  -0.02560  68.22425
   6.362   0.76063   0.01107  -0.02510  68.70542
   6.447   0.76751   0.01110  -0.02459  69.16481
   6.533   0.77433   0.01113  -0.02407  69.60108
   6.618   0.78112   0.01116  -0.02355  70.01231
   6.704   0.78787   0.01119  -0.02301  70.39615
   6.789   0.79460   0.01123  -0.02248  70.74985
   6.874   0.80131   0.01127  -0.02194  71.07043
   6.960   0.80801   0.01132  -0.02140  71.35489
   7.045   0.81471   0.01138  -0.02086  71.60045
   7.131   0.82140   0.01144  -0.02032  71.80483
   7.216   0.82811   0.01151  -0.01979  71.96649
   7.302   0.83482   0.01158  -0.01926  72.08462
   7.387   0.84155   0.01166  -0.01874  72.15893
   7.472   0.84830   0.01175  -0.01823  72.18918
   7.558   0.85504   0.01185  -0.01772  72.17456
   7.643   0.86178   0.01195  -0.01721  72.11363
   7.729   0.86850   0.01206  -0.01671  72.00501
   7.814   0.87516   0.01218  -0.01622  71.84892
   7.899   0.88177   0.01231  -0.01573  71.64807
   7.985   0.88830   0.01244  -0.01523  71.40718
   8.070   0.89477   0.01258  -0.01474  71.13131
   8.156   0.90118   0.01272  -0.01424  70.82477
   8.241   0.90756   0.01287  -0.01375  70.49116
   8.327   0.91392   0.01303  -0.01325  70.13322
   8.412   0.92027   0.01319  -0.01274  69.74959
   8.497   0.92658   0.01336  -0.01223  69.33200
   8.583   0.93284   0.01354  -0.01173  68.87177
   8.668   0.93904   0.01373  -0.01122  68.36847
   8.754   0.94518   0.01393  -0.01071  67.82851
   8.839   0.95129   0.01414  -0.01020  67.25858
   8.925   0.95738   0.01436  -0.00969  66.66322
   9.010   0.96345   0.01459  -0.00919  66.04555
   9.095   0.96949   0.01482  -0.00868  65.40784
   9.181   0.97551   0.01507  -0.00817  64.75224
   9.266   0.98151   0.01532  -0.00766  64.08143
   9.352   0.98750   0.01558  -0.00715  63.39781
   9.437   0.99346   0.01584  -0.00664  62.70277
   9.523   0.99940   0.01612  -0.00613  61.99804
   9.608   1.00530   0.01640  -0.00562  61.28793
   9.693   1.01117   0.01669  -0.00511  60.58025
   9.779   1.01700   0.01698  -0.00460  59.88466
   9.864   1.02282   0.01727  -0.00410  59.20956
   9.950   1.02863   0.01757  -0.00360  58.55956
  10.035   1.03443   0.01786  -0.00310  57.93502
  10.121   1.04023   0.01814  -0.00261  57.33334
  10.206   1.04602   0.01843  -0.00212  56.75081
  10.291   1.05178   0.01872  -0.00163  56.18388
  10.377   1.05752   0.01901  -0.00114  55.62987
  10.462   1.06323   0.01930  -0.00064  55.08695
  10.548   1.06889   0.01959  -0.00015  54.55402
  10.633   1.07450   0.01989   0.00035  54.03043
  10.719   1.08006   0.02018   0.00085  53.51572
  10.804   1.08555   0.02048   0.00135  53.00945
  10.889   1.09098   0.02078   0.00185  52.51102
  10.975   1.09633   0.02108   0.00236  52.01965
  11.060   1.10160   0.02138   0.00287  51.53431
  11.146   1.10677   0.02168   0.00339  51.05373
  11.231   1.11184   0.02198   0.00391  50.57649
  11.317   1.11679   0.02229   0.00444  50.10103
  11.402   1.12161   0.02260   0.00498  49.62573
  11.487   1.12628   0.02292   0.00553  49.14896
  11.573   1.13080   0.02323   0.00610  48.66912
  11.658   1.13515   0.02356   0.00667  48.18470
  11.744   1.13932   0.02389   0.00727  47.69430
  11.829   1.14330   0.02422   0.00787  47.19671
  11.915   1.14709   0.02457   0.00849  46.69098
  12.000   1.15070   0.02492   0.00912  46.17644
