--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26147   0.00961  -0.04689  -27.20127
  -4.915  -0.25224   0.00952  -0.04679  -26.49687
  -4.829  -0.24315   0.00943  -0.04666  -25.79747
  -4.744  -0.23420   0.00932  -0.04651  -25.11962
  -4.658  -0.22544   0.00921  -0.04632  -24.48611
  -4.573  -0.21690   0.00907  -0.04611  -23.92219
  -4.487  -0.20860   0.00890  -0.04587  -23.44878
  -4.402  -0.20056   0.00869  -0.04560  -23.06812
  -4.317  -0.19273   0.00847  -0.04532  -22.74480
  -4.231  -0.18495   0.00825  -0.04505  -22.40616
  -4.146  -0.17702   0.00806  -0.04480  -21.96804
  -4.060  -0.16880   0.00790  -0.04457  -21.36251
  -3.975  -0.16022   0.00779  -0.04439  -20.56345
  -3.889  -0.15131   0.00772  -0.04423  -19.59511
  -3.804  -0.14215   0.00768  -0.04409  -18.50866
  -3.719  -0.13283   0.00765  -0.04396  -17.35167
  -3.633  -0.12339   0.00764  -0.04385  -16.15501
  -3.548  -0.11388   0.00762  -0.04375  -14.93489
  -3.462  -0.10431   0.00761  -0.04366  -13.69909
  -3.377  -0.09470   0.00761  -0.04359  -12.45164
  -3.291  -0.08505   0.00760  -0.04352  -11.19514
  -3.206  -0.07539   0.00759  -0.04347  -9.93163
  -3.121  -0.06572   0.00759  -0.04342  -8.66300
  -3.035  -0.05604   0.00758  -0.04338  -7.39100
  -2.950  -0.04636   0.00758  -0.04334  -6.11724
  -2.864  -0.03670   0.00758  -0.04330  -4.84314
  -2.779  -0.02704   0.00758  -0.04326  -3.56984
  -2.693  -0.01741   0.00757  -0.04323  -2.29822
  -2.608  -0.00779   0.00757  -0.04319  -1.02887
  -2.523   0.00180   0.00757  -0.04314   0.23795
  -2.437   0.01138   0.00757  -0.04310   1.50223
  -2.352   0.02093   0.00757  -0.04305   2.76423
  -2.266   0.03046   0.00757  -0.04300   4.02443
  -2.181   0.03997   0.00756  -0.04294   5.28346
  -2.095   0.04946   0.00756  -0.04288   6.54207
  -2.010   0.05894   0.00756  -0.04282   7.80105
  -1.925   0.06840   0.00755  -0.04276   9.06119
  -1.839   0.07785   0.00754  -0.04270  10.32323
  -1.754   0.08728   0.00753  -0.04263  11.58782
  -1.668   0.09670   0.00752  -0.04257  12.85555
  -1.583   0.10612   0.00751  -0.04250  14.12694
  -1.497   0.11552   0.00750  -0.04243  15.40242
  -1.412   0.12492   0.00749  -0.04237  16.68239
  -1.327   0.13431   0.00748  -0.04230  17.96724
  -1.241   0.14369   0.00746  -0.04223  19.25737
  -1.156   0.15306   0.00745  -0.04216  20.55325
  -1.070   0.16242   0.00743  -0.04209  21.85546
  -0.985   0.17177   0.00742  -0.04203  23.16480
  -0.899   0.18112   0.00740  -0.04196  24.48236
  -0.814   0.19045   0.00738  -0.04188  25.80958
  -0.729   0.19977   0.00736  -0.04181  27.14837
  -0.643   0.20909   0.00734  -0.04174  28.50111
  -0.558   0.21842   0.00731  -0.04168  29.87063
  -0.472   0.22775   0.00729  -0.04161  31.26016
  -0.387   0.23709   0.00726  -0.04155  32.67318
  -0.302   0.24646   0.00722  -0.04149  34.11328
  -0.216   0.25585   0.00719  -0.04143  35.58398
  -0.131   0.26526   0.00715  -0.04137  37.08842
  -0.045   0.27468   0.00711  -0.04129  38.62887
   0.040   0.28407   0.00707  -0.04120  40.20574
   0.126   0.29336   0.00702  -0.04106  41.81605
   0.211   0.30246   0.00696  -0.04086  43.45157
   0.296   0.31123   0.00690  -0.04056  45.09816
   0.382   0.31957   0.00684  -0.04015  46.73787
   0.467   0.32746   0.00677  -0.03963  48.35447
   0.553   0.33500   0.00671  -0.03901  49.93905
   0.638   0.34242   0.00665  -0.03838  51.49009
   0.724   0.35003   0.00660  -0.03779  53.00425
   0.809   0.35805   0.00657  -0.03730  54.46107
   0.894   0.36651   0.00657  -0.03692  55.81166
   0.980   0.37527   0.00659  -0.03663  56.97961
   1.065   0.38408   0.00664  -0.03638  57.87349
   1.151   0.39277   0.00672  -0.03612  58.40414
   1.236   0.40129   0.00686  -0.03584  58.50676
   1.322   0.40977   0.00704  -0.03556  58.18022
   1.407   0.41845   0.00727  -0.03532  57.54434
   1.492   0.42763   0.00752  -0.03521  56.84906
   1.578   0.43755   0.00776  -0.03529  56.36239
   1.663   0.44836   0.00797  -0.03558  56.23130
   1.749   0.46009   0.00815  -0.03609  56.46328
   1.834   0.47262   0.00829  -0.03676  56.99269
   1.920   0.48576   0.00841  -0.03757  57.73605
   2.005   0.49930   0.00852  -0.03846  58.61601
   2.090   0.51298   0.00861  -0.03938  59.56855
   2.176   0.52659   0.00870  -0.04028  60.54383
   2.261   0.53990   0.00878  -0.04113  61.50515
   2.347   0.55276   0.00885  -0.04190  62.42756
   2.432   0.56506   0.00893  -0.04255  63.29629
   2.518   0.57675   0.00900  -0.04308  64.10490
   2.603   0.58781   0.00906  -0.04348  64.85320
   2.688   0.59828   0.00913  -0.04375  65.54516
   2.774   0.60819   0.00919  -0.04391  66.18709
   2.859   0.61762   0.00925  -0.04396  66.78613
   2.945   0.62664   0.00930  -0.04391  67.34916
   3.030   0.63530   0.00936  -0.04379  67.88228
   3.116   0.64368   0.00941  -0.04359  68.39063
   3.201   0.65183   0.00946  -0.04334  68.87856
   3.286   0.65980   0.00951  -0.04304  69.34987
   3.372   0.66765   0.00956  -0.04270  69.80794
   3.457   0.67541   0.00961  -0.04234  70.25559
   3.543   0.68312   0.00966  -0.04197  70.69502
   3.628   0.69081   0.00971  -0.04158  71.12759
   3.714   0.69850   0.00976  -0.04119  71.55388
   3.799   0.70621   0.00981  -0.04080  71.97380
   3.884   0.71396   0.00986  -0.04042  72.38682
   3.970   0.72176   0.00992  -0.04005  72.79203
   4.055   0.72961   0.00997  -0.03969  73.18826
   4.141   0.73751   0.01002  -0.03935  73.57409
   4.226   0.74546   0.01008  -0.03901  73.94785
   4.312   0.75345   0.01014  -0.03869  74.30773
   4.397   0.76149   0.01020  -0.03838  74.65190
   4.482   0.76956   0.01026  -0.03808  74.97865
   4.568   0.77766   0.01033  -0.03779  75.28664
   4.653   0.78578   0.01040  -0.03751  75.57515
   4.739   0.79392   0.01047  -0.03723  75.84433
   4.824   0.80208   0.01054  -0.03696  76.09533
   4.910   0.81026   0.01062  -0.03669  76.32999
   4.995   0.81846   0.01069  -0.03643  76.55008
   5.080   0.82668   0.01077  -0.03617  76.75608
   5.166   0.83491   0.01085  -0.03592  76.94645
   5.251   0.84314   0.01093  -0.03567  77.11806
   5.337   0.85135   0.01102  -0.03542  77.26779
   5.422   0.85952   0.01111  -0.03517  77.39410
   5.508   0.86766   0.01120  -0.03492  77.49715
   5.593   0.87577   0.01129  -0.03467  77.57719
   5.678   0.88386   0.01139  -0.03443  77.63217
   5.764   0.89191   0.01149  -0.03418  77.65654
   5.849   0.89995   0.01159  -0.03393  77.64199
   5.935   0.90795   0.01170  -0.03368  77.57990
   6.020   0.91591   0.01182  -0.03342  77.46390
   6.106   0.92382   0.01195  -0.03316  77.29121
   6.191   0.93169   0.01209  -0.03290  77.06274
   6.276   0.93951   0.01224  -0.03263  76.78229
   6.362   0.94728   0.01239  -0.03236  76.45575
   6.447   0.95502   0.01255  -0.03208  76.09066
   6.533   0.96273   0.01272  -0.03180  75.69577
   6.618   0.97042   0.01289  -0.03152  75.28013
   6.704   0.97810   0.01307  -0.03123  74.85212
   6.789   0.98578   0.01325  -0.03095  74.41893
   6.874   0.99344   0.01343  -0.03066  73.98667
   6.960   1.00110   0.01361  -0.03037  73.56057
   7.045   1.00876   0.01379  -0.03009  73.14493
   7.131   1.01640   0.01397  -0.02980  72.74288
   7.216   1.02404   0.01415  -0.02952  72.35607
   7.302   1.03166   0.01433  -0.02924  71.98463
   7.387   1.03927   0.01451  -0.02896  71.62738
   7.472   1.04688   0.01469  -0.02867  71.28221
   7.558   1.05446   0.01486  -0.02839  70.94659
   7.643   1.06204   0.01504  -0.02811  70.61792
   7.729   1.06960   0.01522  -0.02783  70.29386
   7.814   1.07715   0.01539  -0.02754  69.97239
   7.899   1.08467   0.01557  -0.02725  69.65193
   7.985   1.09217   0.01575  -0.02696  69.33128
   8.070   1.09965   0.01593  -0.02666  69.00958
   8.156   1.10710   0.01612  -0.02636  68.68628
   8.241   1.11451   0.01630  -0.02605  68.36103
   8.327   1.12189   0.01649  -0.02574  68.03367
   8.412   1.12923   0.01668  -0.02543  67.70415
   8.497   1.13652   0.01687  -0.02511  67.37250
   8.583   1.14377   0.01706  -0.02478  67.03875
   8.668   1.15097   0.01726  -0.02445  66.70290
   8.754   1.15812   0.01745  -0.02411  66.36490
   8.839   1.16520   0.01765  -0.02377  66.02462
   8.925   1.17223   0.01785  -0.02342  65.68182
   9.010   1.17918   0.01805  -0.02306  65.33614
   9.095   1.18605   0.01825  -0.02269  64.98712
   9.181   1.19284   0.01846  -0.02231  64.63420
   9.266   1.19955   0.01866  -0.02193  64.27674
   9.352   1.20615   0.01887  -0.02153  63.91403
   9.437   1.21264   0.01908  -0.02111  63.54531
   9.523   1.21902   0.01930  -0.02068  63.16983
   9.608   1.22527   0.01951  -0.02024  62.78680
   9.693   1.23139   0.01974  -0.01978  62.39549
   9.779   1.23736   0.01996  -0.01931  61.99520
   9.864   1.24317   0.02019  -0.01881  61.58527
   9.950   1.24883   0.02042  -0.01829  61.16515
  10.035   1.25432   0.02065  -0.01776  60.73435
  10.121   1.25963   0.02089  -0.01720  60.29251
  10.206   1.26477   0.02114  -0.01662  59.83938
  10.291   1.26974   0.02139  -0.01603  59.37486
  10.377   1.27454   0.02164  -0.01541  58.89900
  10.462   1.27917   0.02190  -0.01478  58.41200
  10.548   1.28364   0.02216  -0.01414  57.91419
  10.633   1.28797   0.02244  -0.01348  57.40607
  10.719   1.29217   0.02271  -0.01281  56.88821
  10.804   1.29626   0.02300  -0.01215  56.36125
  10.889   1.30024   0.02329  -0.01148  55.82586
  10.975   1.30413   0.02359  -0.01081  55.28269
  11.060   1.30795   0.02390  -0.01014  54.73237
  11.146   1.31169   0.02421  -0.00949  54.17543
  11.231   1.31538   0.02454  -0.00884  53.61235
  11.317   1.31902   0.02487  -0.00820  53.04351
  11.402   1.32260   0.02521  -0.00757  52.46922
  11.487   1.32613   0.02556  -0.00696  51.88974
  11.573   1.32960   0.02592  -0.00635  51.30526
  11.658   1.33302   0.02628  -0.00576  50.71595
  11.744   1.33638   0.02666  -0.00517  50.12195
  11.829   1.33967   0.02705  -0.00460  49.52337
  11.915   1.34290   0.02745  -0.00404  48.92034
  12.000   1.34605   0.02786  -0.00348  48.31296
