--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21442   0.00966  -0.02140  -22.20160
  -4.915  -0.20480   0.00967  -0.02139  -21.17031
  -4.829  -0.19518   0.00969  -0.02138  -20.14430
  -4.744  -0.18558   0.00970  -0.02137  -19.12357
  -4.658  -0.17598   0.00972  -0.02135  -18.10813
  -4.573  -0.16638   0.00973  -0.02134  -17.09789
  -4.487  -0.15679   0.00974  -0.02132  -16.09272
  -4.402  -0.14720   0.00975  -0.02130  -15.09239
  -4.317  -0.13760   0.00976  -0.02128  -14.09659
  -4.231  -0.12800   0.00977  -0.02126  -13.10492
  -4.146  -0.11840   0.00977  -0.02123  -12.11689
  -4.060  -0.10879   0.00977  -0.02121  -11.13193
  -3.975  -0.09918   0.00977  -0.02118  -10.14942
  -3.889  -0.08956   0.00977  -0.02116  -9.16869
  -3.804  -0.07993   0.00976  -0.02113  -8.18908
  -3.719  -0.07030   0.00975  -0.02110  -7.20995
  -3.633  -0.06067   0.00974  -0.02107  -6.23073
  -3.548  -0.05104   0.00972  -0.02104  -5.25097
  -3.462  -0.04142   0.00970  -0.02101  -4.27039
  -3.377  -0.03182   0.00967  -0.02098  -3.28893
  -3.291  -0.02225   0.00965  -0.02095  -2.30681
  -3.206  -0.01274   0.00962  -0.02092  -1.32454
  -3.121  -0.00329   0.00958  -0.02088  -0.34304
  -3.035   0.00608   0.00955  -0.02084   0.63617
  -2.950   0.01535   0.00953  -0.02080   1.61056
  -2.864   0.02451   0.00952  -0.02074   2.57586
  -2.779   0.03358   0.00952  -0.02066   3.52540
  -2.693   0.04255   0.00956  -0.02056   4.45004
  -2.608   0.05144   0.00963  -0.02044   5.33967
  -2.523   0.06028   0.00974  -0.02028   6.18631
  -2.437   0.06907   0.00988  -0.02011   6.98737
  -2.352   0.07783   0.01005  -0.01992   7.74708
  -2.266   0.08659   0.01022  -0.01972   8.47518
  -2.181   0.09535   0.01038  -0.01954   9.18390
  -2.095   0.10415   0.01054  -0.01937   9.88492
  -2.010   0.11298   0.01067  -0.01923  10.58750
  -1.925   0.12187   0.01079  -0.01910  11.29790
  -1.839   0.13082   0.01088  -0.01901  12.01977
  -1.754   0.13983   0.01096  -0.01893  12.75483
  -1.668   0.14891   0.01103  -0.01887  13.50333
  -1.583   0.15803   0.01108  -0.01883  14.26438
  -1.497   0.16719   0.01112  -0.01879  15.03624
  -1.412   0.17639   0.01115  -0.01876  15.81654
  -1.327   0.18561   0.01118  -0.01874  16.60268
  -1.241   0.19484   0.01120  -0.01871  17.39207
  -1.156   0.20407   0.01122  -0.01868  18.18239
  -1.070   0.21331   0.01124  -0.01865  18.97174
  -0.985   0.22254   0.01126  -0.01862  19.75864
  -0.899   0.23176   0.01128  -0.01858  20.54203
  -0.814   0.24097   0.01130  -0.01855  21.32122
  -0.729   0.25017   0.01132  -0.01851  22.09576
  -0.643   0.25937   0.01134  -0.01848  22.86544
  -0.558   0.26855   0.01136  -0.01844  23.63017
  -0.472   0.27773   0.01139  -0.01841  24.38999
  -0.387   0.28691   0.01141  -0.01838  25.14503
  -0.302   0.29608   0.01143  -0.01836  25.89550
  -0.216   0.30524   0.01146  -0.01834  26.64169
  -0.131   0.31441   0.01148  -0.01832  27.38397
