--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.80337   0.01583  -0.05085  50.73686
   4.397   0.81159   0.01600  -0.05065  50.73457
   4.482   0.81980   0.01616  -0.05044  50.73032
   4.568   0.82799   0.01632  -0.05024  50.72418
   4.653   0.83618   0.01649  -0.05003  50.71616
   4.739   0.84436   0.01665  -0.04982  50.70622
   4.824   0.85253   0.01682  -0.04961  50.69428
   4.910   0.86069   0.01698  -0.04939  50.68016
   4.995   0.86883   0.01715  -0.04917  50.66362
   5.080   0.87697   0.01732  -0.04895  50.64437
   5.166   0.88509   0.01748  -0.04872  50.62204
   5.251   0.89320   0.01765  -0.04849  50.59624
   5.337   0.90130   0.01782  -0.04826  50.56654
   5.422   0.90939   0.01800  -0.04802  50.53252
   5.508   0.91746   0.01817  -0.04777  50.49372
   5.593   0.92552   0.01835  -0.04752  50.44974
   5.678   0.93356   0.01852  -0.04727  50.40014
   5.764   0.94157   0.01870  -0.04701  50.34454
   5.849   0.94956   0.01888  -0.04674  50.28253
   5.935   0.95751   0.01907  -0.04647  50.21376
   6.020   0.96542   0.01926  -0.04619  50.13791
   6.106   0.97329   0.01944  -0.04591  50.05476
   6.191   0.98111   0.01964  -0.04562  49.96422
   6.276   0.98888   0.01983  -0.04533  49.86633
   6.362   0.99659   0.02003  -0.04503  49.76130
   6.447   1.00425   0.02023  -0.04472  49.64947
   6.533   1.01187   0.02043  -0.04441  49.53128
   6.618   1.01943   0.02063  -0.04410  49.40720
   6.704   1.02696   0.02084  -0.04378  49.27772
   6.789   1.03444   0.02105  -0.04345  49.14325
   6.874   1.04189   0.02126  -0.04313  49.00414
   6.960   1.04930   0.02148  -0.04280  48.86065
   7.045   1.05667   0.02169  -0.04246  48.71295
   7.131   1.06401   0.02191  -0.04212  48.56111
   7.216   1.07132   0.02213  -0.04178  48.40517
   7.302   1.07859   0.02236  -0.04143  48.24508
   7.387   1.08583   0.02258  -0.04108  48.08077
   7.472   1.09303   0.02281  -0.04073  47.91214
   7.558   1.10019   0.02305  -0.04037  47.73908
   7.643   1.10731   0.02328  -0.04001  47.56149
   7.729   1.11439   0.02352  -0.03964  47.37927
   7.814   1.12143   0.02376  -0.03927  47.19233
   7.899   1.12842   0.02401  -0.03889  47.00061
   7.985   1.13537   0.02426  -0.03850  46.80404
   8.070   1.14226   0.02451  -0.03811  46.60255
   8.156   1.14910   0.02477  -0.03772  46.39609
   8.241   1.15589   0.02503  -0.03732  46.18458
   8.327   1.16261   0.02529  -0.03691  45.96796
   8.412   1.16927   0.02556  -0.03649  45.74611
   8.497   1.17586   0.02583  -0.03606  45.51895
   8.583   1.18237   0.02611  -0.03563  45.28633
   8.668   1.18881   0.02639  -0.03519  45.04812
   8.754   1.19516   0.02668  -0.03473  44.80419
   8.839   1.20142   0.02697  -0.03427  44.55438
   8.925   1.20758   0.02726  -0.03379  44.29857
   9.010   1.21364   0.02756  -0.03331  44.03663
   9.095   1.21959   0.02786  -0.03281  43.76844
   9.181   1.22543   0.02817  -0.03230  43.49393
   9.266   1.23115   0.02849  -0.03178  43.21304
   9.352   1.23675   0.02881  -0.03124  42.92573
   9.437   1.24222   0.02914  -0.03069  42.63203
   9.523   1.24756   0.02947  -0.03013  42.33199
   9.608   1.25278   0.02981  -0.02956  42.02571
   9.693   1.25785   0.03015  -0.02897  41.71333
   9.779   1.26280   0.03051  -0.02837  41.39503
   9.864   1.26761   0.03086  -0.02775  41.07103
   9.950   1.27229   0.03123  -0.02713  40.74159
  10.035   1.27683   0.03160  -0.02649  40.40700
  10.121   1.28125   0.03198  -0.02584  40.06756
  10.206   1.28553   0.03236  -0.02518  39.72359
  10.291   1.28968   0.03275  -0.02451  39.37540
  10.377   1.29371   0.03315  -0.02383  39.02330
  10.462   1.29760   0.03356  -0.02314  38.66758
  10.548   1.30138   0.03397  -0.02244  38.30851
  10.633   1.30503   0.03439  -0.02172  37.94628
  10.719   1.30855   0.03482  -0.02100  37.58106
  10.804   1.31195   0.03526  -0.02026  37.21288
  10.889   1.31522   0.03570  -0.01951  36.84169
  10.975   1.31836   0.03615  -0.01876  36.46729
  11.060   1.32137   0.03661  -0.01799  36.08928
  11.146   1.32424   0.03709  -0.01721  35.70709
  11.231   1.32696   0.03757  -0.01642  35.31990
  11.317   1.32952   0.03807  -0.01562  34.92662
  11.402   1.33190   0.03858  -0.01482  34.52595
  11.487   1.33410   0.03910  -0.01401  34.11632
  11.573   1.33608   0.03965  -0.01320  33.69595
  11.658   1.33782   0.04022  -0.01238  33.26289
  11.744   1.33929   0.04081  -0.01157  32.81511
  11.829   1.34046   0.04144  -0.01077  32.35055
  11.915   1.34130   0.04209  -0.00999  31.86725
  12.000   1.34175   0.04278  -0.00922  31.36340
