--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39360   0.01106   0.01589  -35.58849
  -4.915  -0.38457   0.01105   0.01604  -34.80550
  -4.829  -0.37550   0.01104   0.01619  -34.02054
  -4.744  -0.36637   0.01102   0.01632  -33.23233
  -4.658  -0.35719   0.01101   0.01644  -32.43998
  -4.573  -0.34794   0.01100   0.01655  -31.64292
  -4.487  -0.33863   0.01098   0.01665  -30.84088
  -4.402  -0.32926   0.01096   0.01674  -30.03383
  -4.317  -0.31985   0.01095   0.01681  -29.22195
  -4.231  -0.31040   0.01093   0.01689  -28.40555
  -4.146  -0.30091   0.01091   0.01695  -27.58507
  -4.060  -0.29140   0.01089   0.01702  -26.76105
  -3.975  -0.28188   0.01087   0.01708  -25.93406
  -3.889  -0.27235   0.01085   0.01715  -25.10471
  -3.804  -0.26283   0.01083   0.01722  -24.27361
  -3.719  -0.25332   0.01081   0.01729  -23.44133
  -3.633  -0.24382   0.01078   0.01737  -22.60840
  -3.548  -0.23435   0.01076   0.01745  -21.77526
  -3.462  -0.22490   0.01074   0.01754  -20.94223
  -3.377  -0.21547   0.01071   0.01764  -20.10953
  -3.291  -0.20608   0.01069   0.01775  -19.27725
  -3.206  -0.19671   0.01066   0.01786  -18.44532
  -3.121  -0.18737   0.01064   0.01798  -17.61356
  -3.035  -0.17806   0.01061   0.01810  -16.78166
  -2.950  -0.16877   0.01058   0.01823  -15.94919
  -2.864  -0.15950   0.01055   0.01837  -15.11567
  -2.779  -0.15025   0.01052   0.01851  -14.28055
  -2.693  -0.14102   0.01049   0.01865  -13.44325
  -2.608  -0.13180   0.01046   0.01880  -12.60318
  -2.523  -0.12259   0.01042   0.01895  -11.75978
  -2.437  -0.11338   0.01039   0.01910  -10.91253
  -2.352  -0.10418   0.01036   0.01925  -10.06090
  -2.266  -0.09498   0.01032   0.01941  -9.20440
  -2.181  -0.08577   0.01028   0.01957  -8.34251
  -2.095  -0.07655   0.01024   0.01973  -7.47459
  -2.010  -0.06732   0.01020   0.01989  -6.59984
  -1.925  -0.05805   0.01015   0.02004  -5.71718
  -1.839  -0.04875   0.01010   0.02019  -4.82536
  -1.754  -0.03942   0.01005   0.02034  -3.92343
  -1.668  -0.03008   0.00998   0.02049  -3.01236
  -1.583  -0.02081   0.00992   0.02066  -2.09871
  -1.497  -0.01182   0.00984   0.02088  -1.20088
  -1.412  -0.00346   0.00978   0.02120  -0.35411
  -1.327   0.00389   0.00976   0.02170   0.39836
  -1.241   0.01018   0.00983   0.02241   1.03548
  -1.156   0.01594   0.01009   0.02328   1.58019
  -1.070   0.02188   0.01049   0.02416   2.08692
  -0.985   0.02843   0.01088   0.02485   2.61384
  -0.899   0.03566   0.01116   0.02527   3.19460
  -0.814   0.04347   0.01135   0.02550   3.83104
  -0.729   0.05171   0.01147   0.02561   4.50802
  -0.643   0.06023   0.01156   0.02567   5.20870
  -0.558   0.06889   0.01164   0.02573   5.92049
  -0.472   0.07762   0.01170   0.02579   6.63562
  -0.387   0.08638   0.01175   0.02586   7.35016
  -0.302   0.09516   0.01180   0.02594   8.06265
  -0.216   0.10396   0.01185   0.02602   8.77316
  -0.131   0.11281   0.01190   0.02610   9.48304
  -0.045   0.12171   0.01194   0.02618  10.19467
   0.040   0.13070   0.01198   0.02625  10.91014
   0.126   0.13977   0.01202   0.02632  11.62936
   0.211   0.14888   0.01206   0.02637  12.34988
   0.296   0.15802   0.01209   0.02641  13.06895
   0.382   0.16718   0.01213   0.02645  13.78526
   0.467   0.17634   0.01216   0.02648  14.49886
   0.553   0.18551   0.01220   0.02651  15.20996
   0.638   0.19468   0.01223   0.02654  15.91794
   0.724   0.20384   0.01226   0.02659  16.62120
   0.809   0.21294   0.01230   0.02666  17.31736
   0.894   0.22195   0.01233   0.02676  18.00351
   0.980   0.23079   0.01236   0.02692  18.67640
   1.065   0.23939   0.01238   0.02715  19.33266
   1.151   0.24769   0.01240   0.02747  19.96919
   1.236   0.25565   0.01242   0.02788  20.58370
   1.322   0.26328   0.01243   0.02839  21.17531
   1.407   0.27061   0.01244   0.02898  21.74517
   1.492   0.27774   0.01246   0.02963  22.29678
   1.578   0.28481   0.01247   0.03031  22.83609
   1.663   0.29198   0.01249   0.03098  23.37114
   1.749   0.29947   0.01252   0.03159  23.91116
   1.834   0.30748   0.01257   0.03210  24.46523
   1.920   0.31617   0.01263   0.03246  25.04047
   2.005   0.32567   0.01270   0.03264  25.64051
   2.090   0.33604   0.01279   0.03264  26.26486
   2.176   0.34726   0.01290   0.03245  26.90965
   2.261   0.35926   0.01303   0.03209  27.56951
   2.347   0.37195   0.01317   0.03157  28.23972
   2.432   0.38525   0.01332   0.03091  28.91756
   2.518   0.39909   0.01348   0.03012  29.60266
   2.603   0.41345   0.01365   0.02922  30.29628
   2.688   0.42829   0.01382   0.02821  31.00012
   2.774   0.44360   0.01399   0.02709  31.71504
   2.859   0.45932   0.01416   0.02588  32.44004
   2.945   0.47540   0.01433   0.02458  33.17155
