--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11683   0.01010  -0.03672  -11.56633
  -4.915  -0.10746   0.01008  -0.03655  -10.65566
  -4.829  -0.09818   0.01007  -0.03636  -9.74981
  -4.744  -0.08898   0.01006  -0.03615  -8.84820
  -4.658  -0.07984   0.01004  -0.03592  -7.95051
  -4.573  -0.07078   0.01003  -0.03568  -7.05643
  -4.487  -0.06177   0.01002  -0.03542  -6.16556
  -4.402  -0.05280   0.01001  -0.03514  -5.27739
  -4.317  -0.04388   0.00999  -0.03486  -4.39119
  -4.231  -0.03499   0.00998  -0.03457  -3.50610
  -4.146  -0.02612   0.00997  -0.03428  -2.62111
  -4.060  -0.01727   0.00995  -0.03399  -1.73509
  -3.975  -0.00841   0.00994  -0.03370  -0.84689
  -3.889   0.00044   0.00992  -0.03341   0.04464
  -3.804   0.00931   0.00990  -0.03312   0.94058
  -3.719   0.01819   0.00988  -0.03285   1.84195
  -3.633   0.02709   0.00985  -0.03258   2.74966
  -3.548   0.03601   0.00983  -0.03231   3.66448
  -3.462   0.04495   0.00980  -0.03206   4.58711
  -3.377   0.05391   0.00977  -0.03181   5.51815
  -3.291   0.06289   0.00974  -0.03157   6.45810
  -3.206   0.07188   0.00970  -0.03133   7.40745
  -3.121   0.08089   0.00967  -0.03110   8.36662
  -3.035   0.08991   0.00963  -0.03088   9.33601
  -2.950   0.09893   0.00959  -0.03065  10.31600
  -2.864   0.10797   0.00955  -0.03043  11.30696
  -2.779   0.11700   0.00951  -0.03021  12.30929
  -2.693   0.12604   0.00946  -0.02999  13.32337
  -2.608   0.13509   0.00941  -0.02977  14.34971
  -2.523   0.14413   0.00937  -0.02955  15.38893
  -2.437   0.15318   0.00932  -0.02932  16.44193
  -2.352   0.16224   0.00927  -0.02910  17.51002
  -2.266   0.17131   0.00921  -0.02887  18.59508
  -2.181   0.18041   0.00916  -0.02865  19.69971
  -2.095   0.18955   0.00910  -0.02844  20.82723
  -2.010   0.19874   0.00904  -0.02823  21.98142
  -1.925   0.20799   0.00898  -0.02803  23.16551
  -1.839   0.21729   0.00891  -0.02784  24.38016
  -1.754   0.22658   0.00884  -0.02765  25.61944
  -1.668   0.23575   0.00878  -0.02743  26.86436
  -1.583   0.24459   0.00871  -0.02715  28.07388
  -1.497   0.25278   0.00866  -0.02673  29.17552
  -1.412   0.26002   0.00865  -0.02613  30.06047
  -1.327   0.26619   0.00870  -0.02531  30.59272
  -1.241   0.27152   0.00886  -0.02430  30.65887
  -1.156   0.27654   0.00913  -0.02321  30.29172
  -1.070   0.28177   0.00947  -0.02218  29.75699
  -0.985   0.28755   0.00979  -0.02135  29.38230
  -0.899   0.29392   0.01003  -0.02074  29.31157
  -0.814   0.30082   0.01019  -0.02029  29.50975
  -0.729   0.30803   0.01031  -0.01993  29.89097
  -0.643   0.31533   0.01038  -0.01957  30.38341
  -0.558   0.32255   0.01043  -0.01917  30.94009
  -0.472   0.32962   0.01045  -0.01870  31.53724
  -0.387   0.33668   0.01046  -0.01818  32.17244
  -0.302   0.34409   0.01047  -0.01770  32.86268
  -0.216   0.35241   0.01048  -0.01738  33.63912
  -0.131   0.36229   0.01049  -0.01737  34.53549
  -0.045   0.37424   0.01052  -0.01779  35.57186
   0.040   0.38838   0.01057  -0.01867  36.74136
   0.126   0.40446   0.01064  -0.01996  38.00772
   0.211   0.42187   0.01073  -0.02152  39.31421
   0.296   0.43983   0.01083  -0.02321  40.59822
   0.382   0.45758   0.01095  -0.02485  41.80500
   0.467   0.47450   0.01106  -0.02634  42.89678
   0.553   0.49020   0.01118  -0.02758  43.85561
   0.638   0.50451   0.01129  -0.02855  44.68070
   0.724   0.51744   0.01140  -0.02925  45.38291
   0.809   0.52910   0.01151  -0.02970  45.97897
   0.894   0.53965   0.01161  -0.02993  46.48735
   0.980   0.54929   0.01171  -0.02999  46.92589
   1.065   0.55821   0.01180  -0.02990  47.31073
   1.151   0.56659   0.01189  -0.02970  47.65583
   1.236   0.57459   0.01198  -0.02943  47.97294
   1.322   0.58236   0.01206  -0.02910  48.27163
   1.407   0.58999   0.01215  -0.02874  48.55936
   1.492   0.59760   0.01224  -0.02837  48.84172
   1.578   0.60524   0.01232  -0.02799  49.12264
   1.663   0.61296   0.01241  -0.02763  49.40465
   1.749   0.62078   0.01249  -0.02728  49.68918
   1.834   0.62871   0.01258  -0.02696  49.97686
   1.920   0.63676   0.01267  -0.02665  50.26781
   2.005   0.64491   0.01275  -0.02636  50.56185
   2.090   0.65315   0.01284  -0.02608  50.85867
   2.176   0.66145   0.01293  -0.02582  51.15792
   2.261   0.66981   0.01302  -0.02557  51.45922
   2.347   0.67821   0.01310  -0.02533  51.76209
   2.432   0.68662   0.01319  -0.02509  52.06589
   2.518   0.69503   0.01327  -0.02485  52.36979
   2.603   0.70343   0.01335  -0.02462  52.67286
   2.688   0.71181   0.01344  -0.02438  52.97413
   2.774   0.72016   0.01352  -0.02413  53.27274
   2.859   0.72848   0.01360  -0.02389  53.56813
   2.945   0.73675   0.01368  -0.02364  53.86004
   3.030   0.74499   0.01376  -0.02339  54.14859
   3.116   0.75319   0.01384  -0.02313  54.43419
   3.201   0.76135   0.01391  -0.02287  54.71747
   3.286   0.76949   0.01399  -0.02261  54.99915
   3.372   0.77760   0.01407  -0.02234  55.27992
   3.457   0.78568   0.01414  -0.02207  55.56032
   3.543   0.79375   0.01421  -0.02180  55.84067
   3.628   0.80181   0.01429  -0.02152  56.12100
   3.714   0.80986   0.01436  -0.02125  56.40114
   3.799   0.81790   0.01443  -0.02097  56.68069
   3.884   0.82594   0.01450  -0.02069  56.95916
   3.970   0.83399   0.01457  -0.02042  57.23601
   4.055   0.84203   0.01464  -0.02014  57.51076
   4.141   0.85008   0.01471  -0.01986  57.78299
   4.226   0.85813   0.01478  -0.01959  58.05239
   4.312   0.86618   0.01485  -0.01932  58.31879
   4.397   0.87425   0.01492  -0.01904  58.58212
   4.482   0.88232   0.01499  -0.01877  58.84241
   4.568   0.89040   0.01507  -0.01850  59.09975
   4.653   0.89849   0.01514  -0.01823  59.35428
   4.739   0.90659   0.01521  -0.01796  59.60607
   4.824   0.91469   0.01528  -0.01770  59.85506
   4.910   0.92280   0.01535  -0.01743  60.10093
   4.995   0.93091   0.01543  -0.01717  60.34291
   5.080   0.93903   0.01550  -0.01690  60.57962
   5.166   0.94713   0.01558  -0.01664  60.80887
   5.251   0.95523   0.01565  -0.01638  61.02754
   5.337   0.96330   0.01573  -0.01612  61.23150
   5.422   0.97133   0.01582  -0.01586  61.41570
   5.508   0.97932   0.01590  -0.01560  61.57438
   5.593   0.98725   0.01600  -0.01534  61.70146
   5.678   0.99511   0.01610  -0.01507  61.79103
   5.764   1.00289   0.01622  -0.01480  61.83782
   5.849   1.01059   0.01634  -0.01452  61.83739
   5.935   1.01818   0.01648  -0.01423  61.78606
   6.020   1.02568   0.01663  -0.01393  61.68066
   6.106   1.03306   0.01679  -0.01362  61.51813
   6.191   1.04033   0.01697  -0.01329  61.29545
   6.276   1.04747   0.01717  -0.01295  61.00976
   6.362   1.05449   0.01738  -0.01259  60.65882
   6.447   1.06136   0.01762  -0.01222  60.24163
   6.533   1.06810   0.01787  -0.01183  59.75960
   6.618   1.07470   0.01815  -0.01142  59.21809
   6.704   1.08117   0.01844  -0.01099  58.62788
   6.789   1.08751   0.01875  -0.01055  58.00523
   6.874   1.09374   0.01906  -0.01009  57.36950
   6.960   1.09989   0.01939  -0.00962  56.73876
   7.045   1.10597   0.01971  -0.00915  56.12575
   7.131   1.11200   0.02002  -0.00867  55.53636
   7.216   1.11798   0.02034  -0.00818  54.97090
   7.302   1.12391   0.02065  -0.00769  54.42651
   7.387   1.12977   0.02096  -0.00719  53.89945
   7.472   1.13556   0.02127  -0.00669  53.38626
   7.558   1.14126   0.02158  -0.00618  52.88421
   7.643   1.14688   0.02189  -0.00566  52.39119
   7.729   1.15240   0.02220  -0.00513  51.90549
   7.814   1.15781   0.02251  -0.00459  51.42562
   7.899   1.16310   0.02283  -0.00404  50.95016
   7.985   1.16826   0.02314  -0.00348  50.47773
   8.070   1.17329   0.02346  -0.00290  50.00695
   8.156   1.17817   0.02378  -0.00231  49.53655
   8.241   1.18289   0.02411  -0.00170  49.06530
   8.327   1.18744   0.02444  -0.00107  48.59209
   8.412   1.19183   0.02477  -0.00043  48.11596
   8.497   1.19604   0.02511   0.00023  47.63607
   8.583   1.20007   0.02545   0.00091  47.15176
   8.668   1.20392   0.02580   0.00160  46.66255
   8.754   1.20760   0.02616   0.00231  46.16816
   8.839   1.21112   0.02652   0.00304  45.66849
   8.925   1.21448   0.02689   0.00378  45.16367
   9.010   1.21770   0.02727   0.00452  44.65404
   9.095   1.22080   0.02766   0.00527  44.14010
   9.181   1.22380   0.02805   0.00602  43.62251
   9.266   1.22671   0.02846   0.00676  43.10204
   9.352   1.22956   0.02888   0.00749  42.57951
   9.437   1.23237   0.02930   0.00822  42.05574
   9.523   1.23514   0.02974   0.00893  41.53150
   9.608   1.23789   0.03019   0.00962  41.00747
   9.693   1.24062   0.03064   0.01029  40.48422
   9.779   1.24333   0.03111   0.01095  39.96221
   9.864   1.24602   0.03159   0.01158  39.44174
   9.950   1.24869   0.03208   0.01220  38.92301
  10.035   1.25132   0.03258   0.01280  38.40611
  10.121   1.25391   0.03309   0.01338  37.89103
  10.206   1.25644   0.03361   0.01395  37.37770
  10.291   1.25891   0.03415   0.01451  36.86601
  10.377   1.26129   0.03469   0.01505  36.35581
  10.462   1.26358   0.03525   0.01558  35.84695
  10.548   1.26577   0.03582   0.01610  35.33930
  10.633   1.26785   0.03640   0.01661  34.83275
  10.719   1.26981   0.03699   0.01711  34.32724
  10.804   1.27165   0.03760   0.01760  33.82276
  10.889   1.27337   0.03822   0.01808  33.31937
  10.975   1.27496   0.03885   0.01855  32.81717
  11.060   1.27644   0.03950   0.01901  32.31633
  11.146   1.27779   0.04016   0.01945  31.81705
  11.231   1.27903   0.04084   0.01989  31.31953
  11.317   1.28016   0.04153   0.02031  30.82401
  11.402   1.28119   0.04224   0.02072  30.33067
  11.487   1.28212   0.04297   0.02112  29.83966
  11.573   1.28296   0.04371   0.02150  29.35108
  11.658   1.28371   0.04447   0.02187  28.86495
  11.744   1.28438   0.04525   0.02221  28.38126
  11.829   1.28496   0.04606   0.02254  27.89993
  11.915   1.28547   0.04688   0.02285  27.42087
  12.000   1.28591   0.04773   0.02313  26.94392
