--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06430   0.01587  -0.10592  -4.05107
  -4.915  -0.05542   0.01574  -0.10573  -3.52140
  -4.829  -0.04656   0.01561  -0.10553  -2.98292
  -4.744  -0.03770   0.01548  -0.10532  -2.43568
  -4.658  -0.02886   0.01535  -0.10511  -1.87966
  -4.573  -0.02002   0.01523  -0.10490  -1.31480
  -4.487  -0.01119   0.01511  -0.10469  -0.74098
  -4.402  -0.00237   0.01499  -0.10447  -0.15805
  -4.317   0.00645   0.01487  -0.10425   0.43420
  -4.231   0.01528   0.01475  -0.10403   1.03602
  -4.146   0.02411   0.01463  -0.10381   1.64769
  -4.060   0.03295   0.01452  -0.10358   2.26953
  -3.975   0.04179   0.01440  -0.10336   2.90187
  -3.889   0.05066   0.01429  -0.10315   3.54505
  -3.804   0.05954   0.01418  -0.10293   4.19941
  -3.719   0.06844   0.01407  -0.10272   4.86529
  -3.633   0.07736   0.01396  -0.10251   5.54300
  -3.548   0.08631   0.01385  -0.10230   6.23285
  -3.462   0.09528   0.01374  -0.10210   6.93509
  -3.377   0.10428   0.01363  -0.10191   7.64995
  -3.291   0.11332   0.01353  -0.10171   8.37760
  -3.206   0.12237   0.01342  -0.10152   9.11816
  -3.121   0.13146   0.01332  -0.10134   9.87169
  -3.035   0.14057   0.01321  -0.10116  10.63822
  -2.950   0.14970   0.01311  -0.10098  11.41770
  -2.864   0.15886   0.01301  -0.10081  12.21006
  -2.779   0.16803   0.01291  -0.10064  13.01520
  -2.693   0.17721   0.01281  -0.10047  13.83304
  -2.608   0.18639   0.01271  -0.10030  14.66351
  -2.523   0.19558   0.01261  -0.10013  15.50660
  -2.437   0.20477   0.01251  -0.09997  16.36235
  -2.352   0.21395   0.01242  -0.09981  17.23089
  -2.266   0.22314   0.01232  -0.09964  18.11240
  -2.181   0.23232   0.01222  -0.09948  19.00711
  -2.095   0.24149   0.01213  -0.09932  19.91524
  -2.010   0.25067   0.01203  -0.09916  20.83702
  -1.925   0.25983   0.01193  -0.09900  21.77263
  -1.839   0.26899   0.01184  -0.09884  22.72226
  -1.754   0.27814   0.01174  -0.09869  23.68611
  -1.668   0.28727   0.01165  -0.09853  24.66450
  -1.583   0.29639   0.01155  -0.09838  25.65785
  -1.497   0.30549   0.01146  -0.09822  26.66670
  -1.412   0.31458   0.01136  -0.09807  27.69156
  -1.327   0.32367   0.01126  -0.09792  28.73285
  -1.241   0.33274   0.01117  -0.09777  29.79088
  -1.156   0.34180   0.01107  -0.09762  30.86603
  -1.070   0.35086   0.01098  -0.09747  31.95890
  -0.985   0.35993   0.01088  -0.09733  33.07014
  -0.899   0.36903   0.01079  -0.09719  34.20016
  -0.814   0.37816   0.01070  -0.09705  35.34996
  -0.729   0.38730   0.01060  -0.09692  36.52387
  -0.643   0.39640   0.01051  -0.09680  37.73298
  -0.558   0.40543   0.01040  -0.09670  38.99517
  -0.472   0.41437   0.01027  -0.09662  40.33053
  -0.387   0.42320   0.01013  -0.09655  41.76087
  -0.302   0.43175   0.00996  -0.09645  43.33839
