--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.63062   0.01462  -0.02310  43.11958
   4.653   0.63760   0.01477  -0.02263  43.17852
   4.739   0.64469   0.01491  -0.02218  43.23578
   4.824   0.65188   0.01506  -0.02176  43.29111
   4.910   0.65917   0.01521  -0.02135  43.34420
   4.995   0.66655   0.01536  -0.02096  43.39471
   5.080   0.67401   0.01552  -0.02058  43.44226
   5.166   0.68154   0.01567  -0.02021  43.48652
   5.251   0.68913   0.01583  -0.01986  43.52719
   5.337   0.69677   0.01599  -0.01952  43.56399
   5.422   0.70447   0.01616  -0.01919  43.59670
   5.508   0.71220   0.01633  -0.01886  43.62517
   5.593   0.71998   0.01649  -0.01855  43.64926
   5.678   0.72779   0.01667  -0.01824  43.66892
   5.764   0.73564   0.01684  -0.01794  43.68413
   5.849   0.74351   0.01702  -0.01765  43.69492
   5.935   0.75141   0.01719  -0.01736  43.70135
   6.020   0.75933   0.01737  -0.01708  43.70352
   6.106   0.76728   0.01756  -0.01680  43.70155
   6.191   0.77525   0.01774  -0.01653  43.69558
   6.276   0.78325   0.01793  -0.01626  43.68576
   6.362   0.79126   0.01812  -0.01600  43.67221
   6.447   0.79930   0.01831  -0.01575  43.65506
   6.533   0.80736   0.01850  -0.01549  43.63439
   6.618   0.81543   0.01870  -0.01524  43.61024
   6.704   0.82352   0.01890  -0.01500  43.58262
   6.789   0.83161   0.01910  -0.01475  43.55143
   6.874   0.83972   0.01930  -0.01451  43.51653
   6.960   0.84782   0.01950  -0.01427  43.47774
   7.045   0.85592   0.01971  -0.01403  43.43481
   7.131   0.86401   0.01991  -0.01380  43.38753
   7.216   0.87208   0.02012  -0.01356  43.33570
   7.302   0.88013   0.02034  -0.01333  43.27922
   7.387   0.88817   0.02055  -0.01309  43.21807
   7.472   0.89618   0.02077  -0.01286  43.15234
   7.558   0.90418   0.02099  -0.01263  43.08215
   7.643   0.91215   0.02121  -0.01240  43.00768
   7.729   0.92011   0.02143  -0.01217  42.92911
   7.814   0.92806   0.02166  -0.01194  42.84657
   7.899   0.93599   0.02189  -0.01171  42.76017
   7.985   0.94391   0.02212  -0.01147  42.66996
   8.070   0.95182   0.02236  -0.01124  42.57595
   8.156   0.95971   0.02259  -0.01101  42.47811
   8.241   0.96758   0.02283  -0.01077  42.37640
   8.327   0.97543   0.02308  -0.01054  42.27075
   8.412   0.98326   0.02332  -0.01030  42.16107
   8.497   0.99107   0.02357  -0.01006  42.04729
   8.583   0.99884   0.02382  -0.00982  41.92934
   8.668   1.00659   0.02408  -0.00957  41.80714
   8.754   1.01430   0.02433  -0.00933  41.68064
   8.839   1.02197   0.02460  -0.00907  41.54979
   8.925   1.02959   0.02486  -0.00882  41.41456
   9.010   1.03718   0.02513  -0.00856  41.27493
   9.095   1.04471   0.02540  -0.00830  41.13089
   9.181   1.05219   0.02567  -0.00803  40.98244
   9.266   1.05961   0.02595  -0.00776  40.82959
   9.352   1.06697   0.02623  -0.00748  40.67238
   9.437   1.07426   0.02652  -0.00720  40.51082
   9.523   1.08149   0.02681  -0.00691  40.34498
   9.608   1.08864   0.02710  -0.00661  40.17489
   9.693   1.09572   0.02739  -0.00631  40.00061
   9.779   1.10272   0.02769  -0.00600  39.82219
   9.864   1.10963   0.02799  -0.00568  39.63971
   9.950   1.11646   0.02830  -0.00535  39.45320
  10.035   1.12320   0.02861  -0.00501  39.26273
  10.121   1.12985   0.02892  -0.00467  39.06835
  10.206   1.13640   0.02924  -0.00431  38.87010
  10.291   1.14286   0.02956  -0.00395  38.66800
  10.377   1.14921   0.02988  -0.00357  38.46205
  10.462   1.15546   0.03021  -0.00319  38.25224
  10.548   1.16161   0.03054  -0.00279  38.03850
  10.633   1.16764   0.03087  -0.00238  37.82074
  10.719   1.17355   0.03121  -0.00196  37.59879
  10.804   1.17933   0.03156  -0.00152  37.37243
  10.889   1.18499   0.03190  -0.00107  37.14135
  10.975   1.19049   0.03226  -0.00060  36.90514
  11.060   1.19585   0.03262  -0.00011  36.66325
  11.146   1.20102   0.03298   0.00040  36.41504
  11.231   1.20601   0.03335   0.00093  36.15970
  11.317   1.21079   0.03373   0.00149  35.89629
  11.402   1.21532   0.03412   0.00208  35.62373
  11.487   1.21960   0.03451   0.00270  35.34083
  11.573   1.22360   0.03491   0.00334  35.04627
  11.658   1.22728   0.03533   0.00402  34.73866
  11.744   1.23064   0.03576   0.00473  34.41653
  11.829   1.23363   0.03620   0.00547  34.07840
  11.915   1.23625   0.03666   0.00623  33.72277
  12.000   1.23846   0.03714   0.00701  33.34829
