--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41041   0.01028  -0.01043  -39.90898
  -4.915  -0.39757   0.01014  -0.01114  -39.22555
  -4.829  -0.38500   0.00998  -0.01179  -38.58483
  -4.744  -0.37278   0.00980  -0.01238  -38.02906
  -4.658  -0.36102   0.00960  -0.01289  -37.62590
  -4.573  -0.34986   0.00934  -0.01332  -37.44460
  -4.487  -0.33937   0.00905  -0.01366  -37.49004
  -4.402  -0.32941   0.00875  -0.01393  -37.65297
  -4.317  -0.31968   0.00847  -0.01418  -37.76002
  -4.231  -0.30991   0.00823  -0.01441  -37.67627
  -4.146  -0.29996   0.00803  -0.01463  -37.34611
  -4.060  -0.28980   0.00788  -0.01484  -36.77744
  -3.975  -0.27951   0.00776  -0.01501  -36.01349
  -3.889  -0.26921   0.00767  -0.01514  -35.10665
  -3.804  -0.25900   0.00759  -0.01521  -34.10367
  -3.719  -0.24895   0.00753  -0.01523  -33.04153
  -3.633  -0.23911   0.00748  -0.01518  -31.94716
  -3.548  -0.22948   0.00744  -0.01509  -30.83837
  -3.462  -0.22007   0.00740  -0.01494  -29.72548
  -3.377  -0.21086   0.00737  -0.01475  -28.61302
  -3.291  -0.20180   0.00734  -0.01453  -27.50144
  -3.206  -0.19285   0.00731  -0.01429  -26.38864
  -3.121  -0.18396   0.00728  -0.01405  -25.27144
  -3.035  -0.17508   0.00725  -0.01381  -24.14664
  -2.950  -0.16618   0.00722  -0.01358  -23.01183
  -2.864  -0.15725   0.00719  -0.01336  -21.86557
  -2.779  -0.14829   0.00716  -0.01316  -20.70732
  -2.693  -0.13929   0.00713  -0.01298  -19.53714
  -2.608  -0.13028   0.00710  -0.01281  -18.35539
  -2.523  -0.12125   0.00706  -0.01264  -17.16259
  -2.437  -0.11223   0.00703  -0.01248  -15.95943
  -2.352  -0.10322   0.00700  -0.01232  -14.74696
  -2.266  -0.09423   0.00697  -0.01217  -13.52659
  -2.181  -0.08528   0.00693  -0.01200  -12.30001
  -2.095  -0.07637   0.00690  -0.01183  -11.06885
  -2.010  -0.06750   0.00686  -0.01166  -9.83413
  -1.925  -0.05867   0.00683  -0.01148  -8.59577
  -1.839  -0.04988   0.00678  -0.01128  -7.35203
  -1.754  -0.04111   0.00674  -0.01109  -6.09946
  -1.668  -0.03236   0.00669  -0.01088  -4.83333
  -1.583  -0.02360   0.00665  -0.01067  -3.54874
  -1.497  -0.01481   0.00660  -0.01046  -2.24218
  -1.412  -0.00599   0.00656  -0.01024  -0.91288
  -1.327   0.00285   0.00652  -0.01002   0.43690
