--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26971   0.01162  -0.03617  -23.20612
  -4.915  -0.25775   0.01160  -0.03670  -22.22922
  -4.829  -0.24575   0.01157  -0.03722  -21.24570
  -4.744  -0.23371   0.01154  -0.03776  -20.25513
  -4.658  -0.22162   0.01151  -0.03830  -19.25723
  -4.573  -0.20948   0.01148  -0.03884  -18.25189
  -4.487  -0.19730   0.01144  -0.03940  -17.23907
  -4.402  -0.18507   0.01141  -0.03995  -16.21873
  -4.317  -0.17279   0.01137  -0.04052  -15.19085
  -4.231  -0.16047   0.01134  -0.04108  -14.15531
  -4.146  -0.14811   0.01130  -0.04166  -13.11192
  -4.060  -0.13571   0.01125  -0.04223  -12.06044
  -3.975  -0.12328   0.01121  -0.04281  -11.00059
  -3.889  -0.11082   0.01116  -0.04339  -9.93210
  -3.804  -0.09834   0.01111  -0.04397  -8.85482
  -3.719  -0.08585   0.01105  -0.04455  -7.76869
  -3.633  -0.07337   0.01099  -0.04511  -6.67386
  -3.548  -0.06090   0.01093  -0.04567  -5.57069
  -3.462  -0.04847   0.01087  -0.04621  -4.45980
  -3.377  -0.03610   0.01080  -0.04673  -3.34209
  -3.291  -0.02381   0.01073  -0.04722  -2.21874
  -3.206  -0.01163   0.01066  -0.04769  -1.09117
  -3.121   0.00041   0.01059  -0.04811   0.03906
  -3.035   0.01230   0.01051  -0.04850   1.17030
  -2.950   0.02401   0.01043  -0.04884   2.30094
  -2.864   0.03552   0.01036  -0.04913   3.42952
  -2.779   0.04683   0.01028  -0.04937   4.55484
  -2.693   0.05791   0.01020  -0.04956   5.67609
  -2.608   0.06878   0.01012  -0.04969   6.79290
  -2.523   0.07942   0.01005  -0.04977   7.90543
  -2.437   0.08986   0.00997  -0.04980   9.01437
  -2.352   0.10009   0.00989  -0.04978  10.12081
  -2.266   0.11014   0.00981  -0.04971  11.22618
  -2.181   0.12001   0.00973  -0.04960  12.33205
  -2.095   0.12972   0.00965  -0.04945  13.43999
  -2.010   0.13930   0.00957  -0.04926  14.55148
  -1.925   0.14875   0.00949  -0.04905  15.66787
  -1.839   0.15808   0.00942  -0.04880  16.79028
  -1.754   0.16732   0.00934  -0.04853  17.91973
  -1.668   0.17647   0.00926  -0.04823  19.05711
  -1.583   0.18556   0.00918  -0.04792  20.20329
  -1.497   0.19459   0.00911  -0.04760  21.35926
  -1.412   0.20358   0.00904  -0.04727  22.52616
  -1.327   0.21254   0.00897  -0.04694  23.70534
  -1.241   0.22149   0.00890  -0.04661  24.89835
  -1.156   0.23045   0.00883  -0.04628  26.10684
  -1.070   0.23941   0.00876  -0.04596  27.33244
  -0.985   0.24838   0.00869  -0.04565  28.57661
  -0.899   0.25737   0.00862  -0.04534  29.84034
  -0.814   0.26635   0.00856  -0.04504  31.12392
  -0.729   0.27532   0.00849  -0.04474  32.42655
  -0.643   0.28422   0.00842  -0.04443  33.74593
  -0.558   0.29301   0.00835  -0.04409  35.07805
  -0.472   0.30161   0.00828  -0.04371  36.41717
  -0.387   0.30996   0.00821  -0.04326  37.75662
  -0.302   0.31800   0.00813  -0.04273  39.09142
  -0.216   0.32579   0.00806  -0.04212  40.42333
  -0.131   0.33355   0.00799  -0.04150  41.76766
  -0.045   0.34172   0.00792  -0.04095  43.15681
   0.040   0.35087   0.00786  -0.04061  44.63327
   0.126   0.36152   0.00782  -0.04061  46.22989
   0.211   0.37384   0.00780  -0.04098  47.94851
   0.296   0.38761   0.00779  -0.04167  49.75497
   0.382   0.40235   0.00780  -0.04258  51.59391
   0.467   0.41753   0.00782  -0.04359  53.40842
   0.553   0.43272   0.00785  -0.04460  55.15021
   0.638   0.44761   0.00788  -0.04555  56.78006
   0.724   0.46197   0.00793  -0.04639  58.26564
   0.809   0.47563   0.00798  -0.04710  59.58161
   0.894   0.48846   0.00805  -0.04765  60.71114
   0.980   0.50033   0.00812  -0.04803  61.64553
   1.065   0.51118   0.00819  -0.04823  62.38140
   1.151   0.52098   0.00828  -0.04824  62.91725
   1.236   0.52975   0.00838  -0.04805  63.25031
   1.322   0.53756   0.00848  -0.04768  63.37122
   1.407   0.54448   0.00861  -0.04715  63.25368
   1.492   0.55061   0.00876  -0.04647  62.84354
   1.578   0.55607   0.00896  -0.04568  62.07280
   1.663   0.56106   0.00921  -0.04482  60.93970
   1.749   0.56585   0.00949  -0.04393  59.61375
   1.834   0.57073   0.00978  -0.04309  58.36800
   1.920   0.57590   0.01004  -0.04233  57.35868
   2.005   0.58141   0.01028  -0.04165  56.57499
   2.090   0.58725   0.01050  -0.04103  55.95418
   2.176   0.59341   0.01070  -0.04047  55.45798
   2.261   0.59987   0.01089  -0.03995  55.07321
   2.347   0.60662   0.01107  -0.03946  54.79201
   2.432   0.61363   0.01124  -0.03901  54.60345
   2.518   0.62085   0.01139  -0.03858  54.49282
   2.603   0.62825   0.01154  -0.03818  54.44302
