--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39466   0.01544  -0.05085  -25.56769
  -4.915  -0.38200   0.01527  -0.05151  -25.02192
  -4.829  -0.36929   0.01510  -0.05217  -24.46078
  -4.744  -0.35651   0.01493  -0.05285  -23.88255
  -4.658  -0.34365   0.01476  -0.05354  -23.28570
  -4.573  -0.33071   0.01459  -0.05425  -22.66899
  -4.487  -0.31767   0.01442  -0.05497  -22.03147
  -4.402  -0.30455   0.01425  -0.05572  -21.37247
  -4.317  -0.29134   0.01408  -0.05648  -20.69168
  -4.231  -0.27808   0.01391  -0.05725  -19.98914
  -4.146  -0.26477   0.01374  -0.05804  -19.26525
  -4.060  -0.25145   0.01358  -0.05882  -18.52086
  -3.975  -0.23814   0.01341  -0.05960  -17.75733
  -3.889  -0.22488   0.01325  -0.06036  -16.97656
  -3.804  -0.21172   0.01308  -0.06111  -16.18101
  -3.719  -0.19870   0.01292  -0.06183  -15.37367
  -3.633  -0.18585   0.01277  -0.06250  -14.55769
  -3.548  -0.17322   0.01261  -0.06313  -13.73606
  -3.462  -0.16084   0.01246  -0.06371  -12.91110
  -3.377  -0.14872   0.01231  -0.06424  -12.08427
  -3.291  -0.13686   0.01216  -0.06470  -11.25638
  -3.206  -0.12527   0.01201  -0.06511  -10.42791
  -3.121  -0.11394   0.01187  -0.06546  -9.59913
  -3.035  -0.10285   0.01173  -0.06576  -8.76956
  -2.950  -0.09199   0.01159  -0.06601  -7.93761
  -2.864  -0.08131   0.01145  -0.06622  -7.10076
  -2.779  -0.07078   0.01131  -0.06639  -6.25594
  -2.693  -0.06036   0.01118  -0.06653  -5.39963
  -2.608  -0.05000   0.01104  -0.06665  -4.52742
  -2.523  -0.03966   0.01091  -0.06675  -3.63472
  -2.437  -0.02931   0.01078  -0.06684  -2.71898
  -2.352  -0.01898   0.01065  -0.06691  -1.78241
  -2.266  -0.00875   0.01052  -0.06695  -0.83119
  -2.181   0.00134   0.01039  -0.06697   0.12921
  -2.095   0.01126   0.01027  -0.06696   1.09674
  -2.010   0.02100   0.01014  -0.06691   2.07116
  -1.925   0.03057   0.01002  -0.06682   3.05250
  -1.839   0.03997   0.00989  -0.06670   4.04065
  -1.754   0.04919   0.00977  -0.06654   5.03536
  -1.668   0.05824   0.00965  -0.06635   6.03680
  -1.583   0.06711   0.00952  -0.06614   7.04620
  -1.497   0.07581   0.00940  -0.06590   8.06609
  -1.412   0.08431   0.00926  -0.06562   9.10266
  -1.327   0.09256   0.00910  -0.06528  10.17278
  -1.241   0.10049   0.00889  -0.06484  11.30604
  -1.156   0.10808   0.00864  -0.06427  12.50851
  -1.070   0.11538   0.00841  -0.06363  13.71455
  -0.985   0.12249   0.00825  -0.06296  14.85246
  -0.899   0.12960   0.00814  -0.06229  15.92374
  -0.814   0.13688   0.00807  -0.06165  16.96663
  -0.729   0.14446   0.00802  -0.06107  18.00905
  -0.643   0.15238   0.00799  -0.06054  19.06012
  -0.558   0.16060   0.00798  -0.06007  20.11727
  -0.472   0.16902   0.00798  -0.05965  21.17441
  -0.387   0.17755   0.00799  -0.05925  22.22638
  -0.302   0.18606   0.00800  -0.05883  23.26926
  -0.216   0.19447   0.00800  -0.05839  24.29927
  -0.131   0.20270   0.00801  -0.05790  25.31300
  -0.045   0.21076   0.00801  -0.05736  26.31039
   0.040   0.21873   0.00801  -0.05679  27.29882
   0.126   0.22681   0.00802  -0.05625  28.29448
   0.211   0.23527   0.00802  -0.05579  29.31794
   0.296   0.24432   0.00804  -0.05547  30.38585
   0.382   0.25407   0.00806  -0.05532  31.50325
   0.467   0.26449   0.00810  -0.05533  32.66174
   0.553   0.27546   0.00814  -0.05548  33.84694
   0.638   0.28689   0.00818  -0.05574  35.05157
   0.724   0.29884   0.00824  -0.05613  36.28408
   0.809   0.31147   0.00829  -0.05668  37.56570
   0.894   0.32497   0.00835  -0.05742  38.91855
   0.980   0.33941   0.00841  -0.05837  40.35284
   1.065   0.35472   0.00847  -0.05951  41.85955
   1.151   0.37062   0.00854  -0.06079  43.41094
   1.236   0.38670   0.00860  -0.06213  44.96753
   1.322   0.40254   0.00866  -0.06343  46.48768
   1.407   0.41776   0.00871  -0.06463  47.93620
   1.492   0.43209   0.00877  -0.06566  49.28932
   1.578   0.44542   0.00881  -0.06650  50.53583
   1.663   0.45771   0.00886  -0.06714  51.67529
   1.749   0.46904   0.00890  -0.06758  52.71486
   1.834   0.47952   0.00894  -0.06785  53.66599
   1.920   0.48930   0.00897  -0.06798  54.54175
   2.005   0.49851   0.00901  -0.06799  55.35505
   2.090   0.50729   0.00904  -0.06791  56.11755
   2.176   0.51574   0.00907  -0.06776  56.83927
   2.261   0.52397   0.00911  -0.06755  57.52844
   2.347   0.53205   0.00914  -0.06731  58.19164
   2.432   0.54004   0.00918  -0.06705  58.83398
   2.518   0.54799   0.00922  -0.06677  59.45932
   2.603   0.55593   0.00925  -0.06649  60.07050
   2.688   0.56389   0.00929  -0.06621  60.66953
   2.774   0.57187   0.00934  -0.06592  61.25776
   2.859   0.57990   0.00938  -0.06565  61.83606
   2.945   0.58798   0.00942  -0.06537  62.40492
   3.030   0.59610   0.00947  -0.06511  62.96462
   3.116   0.60427   0.00951  -0.06485  63.51528
   3.201   0.61249   0.00956  -0.06459  64.05695
   3.286   0.62075   0.00961  -0.06434  64.58970
   3.372   0.62904   0.00966  -0.06410  65.11367
   3.457   0.63737   0.00971  -0.06386  65.62907
   3.543   0.64573   0.00976  -0.06362  66.13625
   3.628   0.65412   0.00982  -0.06339  66.63567
   3.714   0.66252   0.00987  -0.06315  67.12791
   3.799   0.67095   0.00992  -0.06292  67.61362
   3.884   0.67939   0.00998  -0.06269  68.09355
   3.970   0.68784   0.01003  -0.06246  68.56846
   4.055   0.69630   0.01009  -0.06223  69.03911
   4.141   0.70477   0.01014  -0.06200  69.50625
   4.226   0.71325   0.01019  -0.06177  69.97056
   4.312   0.72174   0.01025  -0.06154  70.43268
   4.397   0.73022   0.01030  -0.06131  70.89317
   4.482   0.73871   0.01035  -0.06108  71.35249
   4.568   0.74721   0.01041  -0.06084  71.81103
   4.653   0.75570   0.01046  -0.06061  72.26903
   4.739   0.76419   0.01051  -0.06037  72.72662
   4.824   0.77268   0.01056  -0.06014  73.18378
   4.910   0.78117   0.01061  -0.05990  73.64030
   4.995   0.78966   0.01066  -0.05966  74.09582
   5.080   0.79815   0.01071  -0.05942  74.54976
   5.166   0.80663   0.01075  -0.05919  75.00134
   5.251   0.81510   0.01080  -0.05895  75.44961
   5.337   0.82358   0.01085  -0.05872  75.89346
   5.422   0.83205   0.01090  -0.05848  76.33160
   5.508   0.84051   0.01095  -0.05825  76.76266
   5.593   0.84897   0.01100  -0.05802  77.18519
   5.678   0.85742   0.01105  -0.05778  77.59772
   5.764   0.86587   0.01110  -0.05755  77.99885
   5.849   0.87431   0.01115  -0.05732  78.38729
   5.935   0.88274   0.01121  -0.05709  78.76196
   6.020   0.89117   0.01126  -0.05686  79.12196
