--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56387   0.01312   0.01704  -42.96803
  -4.915  -0.55644   0.01297   0.01743  -42.89877
  -4.829  -0.54902   0.01282   0.01781  -42.81904
  -4.744  -0.54161   0.01267   0.01820  -42.73105
  -4.658  -0.53421   0.01253   0.01859  -42.65001
  -4.573  -0.52687   0.01236   0.01899  -42.63846
  -4.487  -0.51979   0.01213   0.01941  -42.84016
  -4.402  -0.51322   0.01181   0.01984  -43.44288
  -4.317  -0.50726   0.01139   0.02030  -44.53287
  -4.231  -0.50163   0.01092   0.02075  -45.94082
  -4.146  -0.49591   0.01049   0.02118  -47.27325
  -4.060  -0.48977   0.01016   0.02157  -48.20534
  -3.975  -0.48319   0.00992   0.02194  -48.71667
  -3.889  -0.47631   0.00972   0.02233  -48.99338
  -3.804  -0.46926   0.00954   0.02273  -49.19930
  -3.719  -0.46213   0.00936   0.02315  -49.36015
  -3.633  -0.45486   0.00921   0.02356  -49.40631
  -3.548  -0.44741   0.00908   0.02393  -49.27810
  -3.462  -0.43964   0.00898   0.02425  -48.96523
  -3.377  -0.43144   0.00890   0.02447  -48.48155
  -3.291  -0.42267   0.00884   0.02457  -47.83944
  -3.206  -0.41315   0.00878   0.02453  -47.04299
  -3.121  -0.40276   0.00874   0.02431  -46.09051
  -3.035  -0.39135   0.00870   0.02389  -44.97910
  -2.950  -0.37888   0.00867   0.02328  -43.70925
  -2.864  -0.36535   0.00864   0.02246  -42.28881
  -2.779  -0.35086   0.00861   0.02147  -40.73554
  -2.693  -0.33558   0.00859   0.02033  -39.07655
  -2.608  -0.31974   0.00856   0.01909  -37.34491
  -2.523  -0.30360   0.00853   0.01781  -35.57481
  -2.437  -0.28739   0.00850   0.01652  -33.79744
  -2.352  -0.27136   0.00847   0.01528  -32.03871
  -2.266  -0.25568   0.00843   0.01412  -30.31874
  -2.181  -0.24050   0.00839   0.01307  -28.65241
  -2.095  -0.22594   0.00835   0.01215  -27.04976
  -2.010  -0.21204   0.00831   0.01137  -25.51555
  -1.925  -0.19879   0.00827   0.01073  -24.04742
  -1.839  -0.18609   0.00822   0.01022  -22.63312
  -1.754  -0.17373   0.00818   0.00978  -21.24806
  -1.668  -0.16139   0.00813   0.00935  -19.85487
  -1.583  -0.14872   0.00808   0.00887  -18.40751
  -1.497  -0.13541   0.00803   0.00827  -16.86314
  -1.412  -0.12141   0.00799   0.00754  -15.20358
  -1.327  -0.10705   0.00795   0.00677  -13.46127
  -1.241  -0.09311   0.00794   0.00613  -11.72920
  -1.156  -0.08052   0.00795   0.00580  -10.12679
  -1.070  -0.06973   0.00799   0.00586  -8.72733
  -0.985  -0.06047   0.00805   0.00624  -7.51356
  -0.899  -0.05203   0.00812   0.00677  -6.41000
  -0.814  -0.04378   0.00819   0.00729  -5.34673
  -0.729  -0.03541   0.00826   0.00775  -4.28917
  -0.643  -0.02688   0.00832   0.00813  -3.23070
  -0.558  -0.01824   0.00838   0.00848  -2.17644
  -0.472  -0.00956   0.00844   0.00879  -1.13307
  -0.387  -0.00089   0.00850   0.00909  -0.10524
  -0.302   0.00775   0.00856   0.00939   0.90494
  -0.216   0.01635   0.00862   0.00969   1.89735
  -0.131   0.02493   0.00868   0.01000   2.87308
  -0.045   0.03348   0.00873   0.01031   3.83381
   0.040   0.04202   0.00879   0.01062   4.78131
   0.126   0.05054   0.00884   0.01093   5.71721
   0.211   0.05906   0.00889   0.01125   6.64287
   0.296   0.06758   0.00894   0.01158   7.55946
   0.382   0.07609   0.00899   0.01190   8.46792
   0.467   0.08460   0.00903   0.01223   9.36910
   0.553   0.09312   0.00907   0.01256  10.26377
   0.638   0.10164   0.00911   0.01290  11.15262
   0.724   0.11017   0.00915   0.01323  12.03629
   0.809   0.11871   0.00919   0.01356  12.91535
   0.894   0.12728   0.00923   0.01389  13.79022
   0.980   0.13587   0.00927   0.01422  14.66124
   1.065   0.14450   0.00931   0.01454  15.52857
   1.151   0.15316   0.00934   0.01485  16.39224
   1.236   0.16187   0.00938   0.01516  17.25219
   1.322   0.17064   0.00942   0.01545  18.10829
   1.407   0.17946   0.00947   0.01573  18.96043
   1.492   0.18836   0.00951   0.01599  19.80861
   1.578   0.19734   0.00955   0.01623  20.65298
   1.663   0.20640   0.00960   0.01645  21.49389
   1.749   0.21557   0.00965   0.01664  22.33176
   1.834   0.22485   0.00971   0.01679  23.16691
   1.920   0.23427   0.00976   0.01692  23.99924
   2.005   0.24384   0.00982   0.01700  24.82775
   2.090   0.25357   0.00989   0.01704  25.65023
   2.176   0.26348   0.00996   0.01703  26.46330
   2.261   0.27359   0.01004   0.01696  27.26318
   2.347   0.28390   0.01012   0.01685  28.04751
   2.432   0.29444   0.01022   0.01667  28.81744
   2.518   0.30522   0.01032   0.01644  29.57829
   2.603   0.31624   0.01042   0.01614  30.33759
   2.688   0.32750   0.01053   0.01578  31.10133
   2.774   0.33898   0.01064   0.01537  31.87169
   2.859   0.35067   0.01074   0.01490  32.64740
   2.945   0.36255   0.01085   0.01439  33.42569
   3.030   0.37460   0.01095   0.01384  34.20388
   3.116   0.38681   0.01106   0.01325  34.97999
   3.201   0.39915   0.01116   0.01264  35.75251
   3.286   0.41162   0.01127   0.01200  36.52018
   3.372   0.42420   0.01138   0.01133  37.28205
   3.457   0.43686   0.01148   0.01065  38.03792
   3.543   0.44961   0.01159   0.00994  38.78877
