--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60436   0.01770  -0.01819  -34.15163
  -4.915  -0.59636   0.01751  -0.01799  -34.05085
  -4.829  -0.58797   0.01733  -0.01787  -33.92651
  -4.744  -0.57911   0.01715  -0.01785  -33.77355
  -4.658  -0.56967   0.01696  -0.01795  -33.58632
  -4.573  -0.55957   0.01677  -0.01818  -33.35908
  -4.487  -0.54873   0.01658  -0.01855  -33.08665
  -4.402  -0.53711   0.01639  -0.01907  -32.76512
  -4.317  -0.52472   0.01620  -0.01974  -32.39250
  -4.231  -0.51158   0.01600  -0.02055  -31.96919
  -4.146  -0.49781   0.01580  -0.02147  -31.49804
  -4.060  -0.48352   0.01561  -0.02248  -30.98405
  -3.975  -0.46885   0.01541  -0.02356  -30.43368
  -3.889  -0.45397   0.01521  -0.02466  -29.85398
  -3.804  -0.43900   0.01501  -0.02577  -29.25181
  -3.719  -0.42408   0.01481  -0.02687  -28.63317
  -3.633  -0.40928   0.01462  -0.02792  -28.00291
  -3.548  -0.39467   0.01442  -0.02894  -27.36470
  -3.462  -0.38032   0.01423  -0.02990  -26.72115
  -3.377  -0.36623   0.01405  -0.03080  -26.07409
  -3.291  -0.35244   0.01386  -0.03163  -25.42473
  -3.206  -0.33895   0.01368  -0.03241  -24.77375
  -3.121  -0.32575   0.01350  -0.03312  -24.12117
  -3.035  -0.31283   0.01333  -0.03377  -23.46618
  -2.950  -0.30014   0.01316  -0.03438  -22.80677
  -2.864  -0.28763   0.01299  -0.03495  -22.13944
  -2.779  -0.27523   0.01283  -0.03550  -21.45913
  -2.693  -0.26284   0.01266  -0.03605  -20.75933
  -2.608  -0.25037   0.01250  -0.03662  -20.03279
  -2.523  -0.23777   0.01234  -0.03721  -19.27278
  -2.437  -0.22500   0.01218  -0.03784  -18.47486
  -2.352  -0.21209   0.01202  -0.03850  -17.63883
  -2.266  -0.19915   0.01188  -0.03916  -16.77031
  -2.181  -0.18636   0.01173  -0.03978  -15.88083
  -2.095  -0.17391   0.01160  -0.04033  -14.98611
  -2.010  -0.16199   0.01149  -0.04075  -14.10240
  -1.925  -0.15071   0.01138  -0.04104  -13.24232
  -1.839  -0.14011   0.01129  -0.04118  -12.41180
  -1.754  -0.13011   0.01121  -0.04119  -11.60935
  -1.668  -0.12057   0.01114  -0.04112  -10.82789
  -1.583  -0.11134   0.01107  -0.04098  -10.05773
  -1.497  -0.10228   0.01101  -0.04082  -9.28952
  -1.412  -0.09328   0.01095  -0.04065  -8.51612
  -1.327  -0.08429   0.01090  -0.04050  -7.73337
  -1.241  -0.07528   0.01085  -0.04037  -6.94005
  -1.156  -0.06625   0.01079  -0.04024  -6.13739
  -1.070  -0.05723   0.01074  -0.04013  -5.32832
  -0.985  -0.04825   0.01068  -0.04003  -4.51722
  -0.899  -0.03938   0.01061  -0.03992  -3.71110
  -0.814  -0.03072   0.01051  -0.03980  -2.92135
  -0.729  -0.02243   0.01038  -0.03965  -2.16191
  -0.643  -0.01469   0.01019  -0.03947  -1.44156
  -0.558  -0.00753   0.00995  -0.03921  -0.75673
  -0.472  -0.00091   0.00964  -0.03883  -0.09398
  -0.387   0.00522   0.00927  -0.03829   0.56356
  -0.302   0.01089   0.00886  -0.03754   1.22895
  -0.216   0.01624   0.00854  -0.03665   1.90231
