--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19140   0.01062  -0.08149  -18.03085
  -4.915  -0.18195   0.01057  -0.08150  -17.21546
  -4.829  -0.17250   0.01052  -0.08150  -16.39063
  -4.744  -0.16305   0.01048  -0.08151  -15.55704
  -4.658  -0.15359   0.01044  -0.08152  -14.71520
  -4.573  -0.14414   0.01040  -0.08153  -13.86545
  -4.487  -0.13468   0.01035  -0.08154  -13.00792
  -4.402  -0.12522   0.01031  -0.08155  -12.14253
  -4.317  -0.11576   0.01027  -0.08157  -11.26914
  -4.231  -0.10628   0.01023  -0.08158  -10.38753
  -4.146  -0.09680   0.01019  -0.08159  -9.49758
  -4.060  -0.08730   0.01015  -0.08161  -8.59924
  -3.975  -0.07779   0.01011  -0.08163  -7.69259
  -3.889  -0.06827   0.01007  -0.08165  -6.77780
  -3.804  -0.05874   0.01003  -0.08166  -5.85505
  -3.719  -0.04921   0.00999  -0.08168  -4.92450
  -3.633  -0.03968   0.00995  -0.08170  -3.98627
  -3.548  -0.03014   0.00991  -0.08172  -3.04037
  -3.462  -0.02060   0.00987  -0.08174  -2.08678
  -3.377  -0.01107   0.00983  -0.08176  -1.12541
  -3.291  -0.00153   0.00980  -0.08178  -0.15618
  -3.206   0.00801   0.00976  -0.08180   0.82093
  -3.121   0.01755   0.00972  -0.08181   1.80592
  -3.035   0.02709   0.00968  -0.08183   2.79872
  -2.950   0.03664   0.00964  -0.08184   3.79932
  -2.864   0.04619   0.00961  -0.08186   4.80792
  -2.779   0.05575   0.00957  -0.08187   5.82510
  -2.693   0.06531   0.00953  -0.08188   6.85198
  -2.608   0.07490   0.00949  -0.08189   7.89017
  -2.523   0.08452   0.00945  -0.08191   8.94151
  -2.437   0.09417   0.00941  -0.08192  10.00749
  -2.352   0.10386   0.00937  -0.08193  11.08888
  -2.266   0.11355   0.00932  -0.08194  12.18597
  -2.181   0.12322   0.00926  -0.08195  13.29988
  -2.095   0.13282   0.00920  -0.08194  14.43433
  -2.010   0.14234   0.00913  -0.08194  15.59603
  -1.925   0.15178   0.00904  -0.08192  16.79250
  -1.839   0.16114   0.00894  -0.08190  18.02900
  -1.754   0.17044   0.00883  -0.08187  19.30619
  -1.668   0.17973   0.00872  -0.08183  20.61839
  -1.583   0.18904   0.00861  -0.08178  21.95147
  -1.497   0.19842   0.00852  -0.08173  23.28283
  -1.412   0.20788   0.00845  -0.08167  24.58821
  -1.327   0.21740   0.00841  -0.08162  25.85360
  -1.241   0.22696   0.00838  -0.08157  27.08049
  -1.156   0.23657   0.00837  -0.08153  28.27976
  -1.070   0.24620   0.00836  -0.08149  29.46315
  -0.985   0.25587   0.00835  -0.08145  30.63914
  -0.899   0.26555   0.00835  -0.08142  31.81264
  -0.814   0.27525   0.00834  -0.08140  32.98605
  -0.729   0.28496   0.00834  -0.08138  34.16036
  -0.643   0.29468   0.00834  -0.08136  35.33592
  -0.558   0.30441   0.00834  -0.08135  36.51287
  -0.472   0.31415   0.00833  -0.08134  37.69137
  -0.387   0.32389   0.00833  -0.08133  38.87171
  -0.302   0.33364   0.00833  -0.08132  40.05425
  -0.216   0.34339   0.00833  -0.08132  41.23943
  -0.131   0.35315   0.00832  -0.08131  42.42762
  -0.045   0.36290   0.00832  -0.08130  43.61918
   0.040   0.37265   0.00832  -0.08129  44.81433
   0.126   0.38240   0.00831  -0.08128  46.01324
   0.211   0.39215   0.00831  -0.08127  47.21601
   0.296   0.40189   0.00830  -0.08126  48.42275
   0.382   0.41162   0.00829  -0.08126  49.63357
   0.467   0.42136   0.00829  -0.08125  50.84866
   0.553   0.43110   0.00828  -0.08125  52.06835
   0.638   0.44085   0.00827  -0.08126  53.29314
   0.724   0.45062   0.00826  -0.08127  54.52383
   0.809   0.46041   0.00826  -0.08129  55.76161
   0.894   0.47022   0.00825  -0.08133  57.00820
   0.980   0.48007   0.00824  -0.08137  58.26611
   1.065   0.48993   0.00823  -0.08142  59.53886
   1.151   0.49975   0.00822  -0.08147  60.83138
   1.236   0.50949   0.00820  -0.08150  62.15067
   1.322   0.51902   0.00817  -0.08149  63.50708
   1.407   0.52825   0.00814  -0.08141  64.91601
   1.492   0.53708   0.00809  -0.08124  66.40017
   1.578   0.54549   0.00802  -0.08097  67.99112
   1.663   0.55364   0.00794  -0.08063  69.72880
   1.749   0.56188   0.00784  -0.08028  71.65706
   1.834   0.57079   0.00773  -0.08006  73.81373
   1.920   0.58092   0.00762  -0.08007  76.21496
   2.005   0.59261   0.00752  -0.08040  78.83817
   2.090   0.60578   0.00742  -0.08105  81.61318
   2.176   0.61995   0.00734  -0.08192  84.43071
   2.261   0.63443   0.00728  -0.08288  87.16792
   2.347   0.64856   0.00723  -0.08378  89.72016
   2.432   0.66186   0.00719  -0.08453  92.02380
   2.518   0.67414   0.00717  -0.08507  94.06144
   2.603   0.68539   0.00715  -0.08541  95.85094
   2.688   0.69575   0.00714  -0.08556  97.42663
   2.774   0.70538   0.00714  -0.08555  98.82114
   2.859   0.71444   0.00714  -0.08543  100.05245
   2.945   0.72304   0.00715  -0.08521  101.11710
   3.030   0.73122   0.00717  -0.08490  101.98887
   3.116   0.73901   0.00720  -0.08452  102.62180
   3.201   0.74643   0.00725  -0.08407  102.95704
   3.286   0.75347   0.00732  -0.08355  102.93313
   3.372   0.76019   0.00742  -0.08297  102.50000
   3.457   0.76666   0.00754  -0.08234  101.63768
   3.543   0.77300   0.00770  -0.08170  100.37874
   3.628   0.77931   0.00789  -0.08105  98.82419
   3.714   0.78572   0.00809  -0.08045  97.13346
   3.799   0.79232   0.00830  -0.07990  95.48111
   3.884   0.79917   0.00850  -0.07942  94.00436
   3.970   0.80629   0.00869  -0.07901  92.77605
   4.055   0.81366   0.00886  -0.07866  91.81046
   4.141   0.82124   0.00902  -0.07835  91.08473
