--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39660   0.01301  -0.04464  -30.48353
  -4.915  -0.38377   0.01296  -0.04538  -29.62315
  -4.829  -0.37100   0.01290  -0.04611  -28.75960
  -4.744  -0.35829   0.01285  -0.04682  -27.89263
  -4.658  -0.34561   0.01279  -0.04752  -27.02209
  -4.573  -0.33296   0.01273  -0.04821  -26.14742
  -4.487  -0.32032   0.01268  -0.04889  -25.26756
  -4.402  -0.30768   0.01262  -0.04957  -24.38106
  -4.317  -0.29501   0.01256  -0.05025  -23.48629
  -4.231  -0.28232   0.01250  -0.05094  -22.58193
  -4.146  -0.26960   0.01244  -0.05162  -21.66722
  -4.060  -0.25685   0.01238  -0.05231  -20.74217
  -3.975  -0.24408   0.01232  -0.05300  -19.80731
  -3.889  -0.23129   0.01226  -0.05369  -18.86323
  -3.804  -0.21849   0.01220  -0.05439  -17.91020
  -3.719  -0.20566   0.01214  -0.05509  -16.94804
  -3.633  -0.19283   0.01207  -0.05579  -15.97626
  -3.548  -0.17997   0.01200  -0.05649  -14.99421
  -3.462  -0.16708   0.01193  -0.05719  -14.00124
  -3.377  -0.15417   0.01186  -0.05790  -12.99683
  -3.291  -0.14124   0.01179  -0.05861  -11.98067
  -3.206  -0.12828   0.01171  -0.05932  -10.95277
  -3.121  -0.11531   0.01163  -0.06003  -9.91337
  -3.035  -0.10235   0.01155  -0.06074  -8.86294
  -2.950  -0.08941   0.01146  -0.06144  -7.80203
  -2.864  -0.07652   0.01137  -0.06213  -6.73107
  -2.779  -0.06369   0.01127  -0.06280  -5.65019
  -2.693  -0.05095   0.01117  -0.06346  -4.55916
  -2.608  -0.03829   0.01107  -0.06409  -3.45767
  -2.523  -0.02573   0.01097  -0.06469  -2.34557
  -2.437  -0.01329   0.01087  -0.06526  -1.22312
  -2.352  -0.00098   0.01076  -0.06579  -0.09097
  -2.266   0.01119   0.01066  -0.06629   1.05003
  -2.181   0.02320   0.01055  -0.06674   2.19906
  -2.095   0.03505   0.01045  -0.06715   3.35550
  -2.010   0.04673   0.01034  -0.06751   4.51910
  -1.925   0.05822   0.01023  -0.06783   5.68999
  -1.839   0.06953   0.01012  -0.06810   6.86874
  -1.754   0.08066   0.01001  -0.06832   8.05626
  -1.668   0.09161   0.00990  -0.06849   9.25367
  -1.583   0.10239   0.00979  -0.06862  10.46217
  -1.497   0.11299   0.00967  -0.06872  11.68296
  -1.412   0.12344   0.00956  -0.06877  12.91713
  -1.327   0.13375   0.00944  -0.06880  14.16572
  -1.241   0.14393   0.00933  -0.06880  15.42981
  -1.156   0.15400   0.00922  -0.06877  16.71044
  -1.070   0.16400   0.00911  -0.06872  18.00851
  -0.985   0.17395   0.00900  -0.06865  19.32448
  -0.899   0.18385   0.00890  -0.06856  20.65815
  -0.814   0.19374   0.00880  -0.06846  22.00826
  -0.729   0.20361   0.00871  -0.06835  23.37226
  -0.643   0.21345   0.00863  -0.06822  24.74624
  -0.558   0.22327   0.00855  -0.06808  26.12530
  -0.472   0.23304   0.00847  -0.06792  27.50413
  -0.387   0.24274   0.00841  -0.06775  28.87776
  -0.302   0.25237   0.00834  -0.06755  30.24206
  -0.216   0.26190   0.00829  -0.06734  31.59407
  -0.131   0.27133   0.00824  -0.06711  32.93195
  -0.045   0.28066   0.00819  -0.06685  34.25459
   0.040   0.28987   0.00815  -0.06656  35.56091
   0.126   0.29894   0.00811  -0.06623  36.84904
   0.211   0.30783   0.00808  -0.06586  38.11594
   0.296   0.31649   0.00804  -0.06543  39.35784
   0.382   0.32489   0.00801  -0.06495  40.57185
   0.467   0.33305   0.00798  -0.06441  41.75829
   0.553   0.34103   0.00795  -0.06383  42.92290
   0.638   0.34899   0.00792  -0.06325  44.07797
   0.724   0.35712   0.00789  -0.06272  45.24183
   0.809   0.36570   0.00788  -0.06228  46.43643
   0.894   0.37498   0.00786  -0.06201  47.68316
   0.980   0.38515   0.00786  -0.06194  48.99756
   1.065   0.39632   0.00787  -0.06210  50.38497
   1.151   0.40848   0.00788  -0.06248  51.83943
   1.236   0.42150   0.00790  -0.06306  53.34600
   1.322   0.43519   0.00793  -0.06379  54.88424
   1.407   0.44932   0.00796  -0.06463  56.43042
   1.492   0.46361   0.00800  -0.06551  57.95877
   1.578   0.47777   0.00804  -0.06639  59.44274
   1.663   0.49152   0.00808  -0.06721  60.85741
   1.749   0.50460   0.00811  -0.06791  62.18233
   1.834   0.51687   0.00815  -0.06846  63.40381
   1.920   0.52822   0.00819  -0.06885  64.51569
   2.005   0.53868   0.00822  -0.06906  65.51842
   2.090   0.54831   0.00826  -0.06912  66.41708
   2.176   0.55725   0.00829  -0.06904  67.21920
   2.261   0.56563   0.00833  -0.06885  67.93306
   2.347   0.57359   0.00837  -0.06857  68.56706
   2.432   0.58126   0.00841  -0.06824  69.12999
   2.518   0.58875   0.00846  -0.06786  69.63161
   2.603   0.59614   0.00851  -0.06746  70.08290
   2.688   0.60350   0.00856  -0.06705  70.49547
   2.774   0.61088   0.00862  -0.06664  70.88011
   2.859   0.61831   0.00868  -0.06623  71.24527
   2.945   0.62581   0.00874  -0.06584  71.59592
   3.030   0.63338   0.00881  -0.06545  71.93345
   3.116   0.64101   0.00887  -0.06507  72.25634
   3.201   0.64872   0.00894  -0.06470  72.56134
   3.286   0.65648   0.00901  -0.06432  72.84475
   3.372   0.66429   0.00909  -0.06395  73.10330
   3.457   0.67214   0.00917  -0.06358  73.33475
   3.543   0.68002   0.00925  -0.06320  73.53791
   3.628   0.68793   0.00933  -0.06282  73.71229
   3.714   0.69586   0.00942  -0.06243  73.85705
   3.799   0.70379   0.00951  -0.06204  73.96919
   3.884   0.71170   0.00961  -0.06165  74.04096
   3.970   0.71957   0.00972  -0.06124  74.05622
   4.055   0.72735   0.00983  -0.06083  73.98657
   4.141   0.73498   0.00996  -0.06039  73.79012
   4.226   0.74240   0.01011  -0.05993  73.41827
   4.312   0.74954   0.01029  -0.05944  72.83291
   4.397   0.75636   0.01050  -0.05891  72.02356
   4.482   0.76283   0.01074  -0.05836  71.00607
   4.568   0.76896   0.01102  -0.05778  69.80694
   4.653   0.77479   0.01132  -0.05718  68.45750
   4.739   0.78038   0.01165  -0.05656  67.00157
   4.824   0.78585   0.01200  -0.05593  65.50490
   4.910   0.79135   0.01235  -0.05530  64.06079
   4.995   0.79709   0.01270  -0.05469  62.77421
   5.080   0.80319   0.01301  -0.05413  61.71717
   5.166   0.80968   0.01330  -0.05362  60.89807
   5.251   0.81651   0.01355  -0.05316  60.27730
   5.337   0.82362   0.01377  -0.05275  59.80031
   5.422   0.83093   0.01398  -0.05238  59.41807
   5.508   0.83836   0.01419  -0.05203  59.09381
   5.593   0.84585   0.01438  -0.05169  58.80339
   5.678   0.85337   0.01458  -0.05136  58.53322
   5.764   0.86090   0.01477  -0.05103  58.27666
   5.849   0.86843   0.01497  -0.05071  58.03061
   5.935   0.87595   0.01516  -0.05038  57.79323
   6.020   0.88346   0.01535  -0.05006  57.56296
   6.106   0.89095   0.01554  -0.04974  57.33833
   6.191   0.89842   0.01573  -0.04941  57.11796
   6.276   0.90588   0.01592  -0.04908  56.90070
   6.362   0.91332   0.01611  -0.04876  56.68570
   6.447   0.92074   0.01630  -0.04843  56.47242
   6.533   0.92815   0.01650  -0.04810  56.26062
   6.618   0.93555   0.01669  -0.04776  56.05028
   6.704   0.94294   0.01689  -0.04742  55.84153
   6.789   0.95033   0.01708  -0.04709  55.63457
   6.874   0.95771   0.01728  -0.04674  55.42960
   6.960   0.96509   0.01747  -0.04640  55.22679
   7.045   0.97246   0.01767  -0.04605  55.02618
   7.131   0.97984   0.01787  -0.04570  54.82771
   7.216   0.98721   0.01807  -0.04535  54.63114
   7.302   0.99457   0.01827  -0.04500  54.43609
   7.387   1.00192   0.01847  -0.04464  54.24202
   7.472   1.00926   0.01867  -0.04428  54.04829
   7.558   1.01657   0.01888  -0.04392  53.85419
   7.643   1.02385   0.01908  -0.04355  53.65905
   7.729   1.03109   0.01929  -0.04318  53.46225
   7.814   1.03829   0.01949  -0.04281  53.26336
   7.899   1.04545   0.01970  -0.04243  53.06207
   7.985   1.05257   0.01991  -0.04205  52.85823
   8.070   1.05964   0.02013  -0.04167  52.65181
   8.156   1.06667   0.02034  -0.04128  52.44284
   8.241   1.07365   0.02056  -0.04088  52.23133
   8.327   1.08059   0.02077  -0.04048  52.01730
   8.412   1.08748   0.02099  -0.04008  51.80072
   8.497   1.09432   0.02122  -0.03967  51.58149
   8.583   1.10112   0.02144  -0.03926  51.35949
   8.668   1.10787   0.02167  -0.03883  51.13454
   8.754   1.11456   0.02189  -0.03841  50.90646
   8.839   1.12120   0.02213  -0.03797  50.67502
   8.925   1.12778   0.02236  -0.03753  50.44001
   9.010   1.13429   0.02259  -0.03708  50.20121
   9.095   1.14074   0.02283  -0.03663  49.95841
   9.181   1.14712   0.02308  -0.03616  49.71140
   9.266   1.15343   0.02332  -0.03569  49.46000
   9.352   1.15966   0.02357  -0.03521  49.20407
   9.437   1.16582   0.02382  -0.03472  48.94347
   9.523   1.17191   0.02407  -0.03423  48.67813
   9.608   1.17791   0.02433  -0.03372  48.40800
   9.693   1.18384   0.02460  -0.03321  48.13307
   9.779   1.18968   0.02486  -0.03269  47.85338
   9.864   1.19545   0.02513  -0.03217  47.56901
   9.950   1.20115   0.02540  -0.03163  47.28009
  10.035   1.20677   0.02568  -0.03109  46.98677
  10.121   1.21232   0.02597  -0.03055  46.68925
  10.206   1.21781   0.02625  -0.03001  46.38775
  10.291   1.22323   0.02654  -0.02946  46.08250
  10.377   1.22859   0.02684  -0.02891  45.77374
  10.462   1.23390   0.02714  -0.02836  45.46169
  10.548   1.23915   0.02745  -0.02781  45.14656
  10.633   1.24435   0.02776  -0.02726  44.82855
  10.719   1.24950   0.02807  -0.02672  44.50778
  10.804   1.25460   0.02839  -0.02617  44.18437
  10.889   1.25965   0.02872  -0.02563  43.85838
  10.975   1.26465   0.02905  -0.02509  43.52982
  11.060   1.26959   0.02939  -0.02455  43.19866
  11.146   1.27448   0.02973  -0.02401  42.86485
  11.231   1.27930   0.03008  -0.02348  42.52829
  11.317   1.28406   0.03044  -0.02294  42.18885
  11.402   1.28874   0.03080  -0.02240  41.84639
  11.487   1.29334   0.03116  -0.02187  41.50076
  11.573   1.29786   0.03154  -0.02133  41.15178
  11.658   1.30229   0.03192  -0.02078  40.79929
  11.744   1.30662   0.03231  -0.02024  40.44312
  11.829   1.31084   0.03270  -0.01969  40.08308
  11.915   1.31496   0.03311  -0.01913  39.71902
  12.000   1.31896   0.03352  -0.01857  39.35077
