--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38526   0.01513  -0.03791  -25.45714
  -4.915  -0.37589   0.01501  -0.03781  -25.03890
  -4.829  -0.36645   0.01489  -0.03775  -24.60872
  -4.744  -0.35697   0.01477  -0.03769  -24.16773
  -4.658  -0.34746   0.01465  -0.03766  -23.71707
  -4.573  -0.33796   0.01453  -0.03763  -23.25778
  -4.487  -0.32847   0.01441  -0.03761  -22.79083
  -4.402  -0.31902   0.01429  -0.03759  -22.31702
  -4.317  -0.30961   0.01418  -0.03757  -21.83693
  -4.231  -0.30027   0.01406  -0.03755  -21.35096
  -4.146  -0.29100   0.01395  -0.03753  -20.85925
  -4.060  -0.28181   0.01384  -0.03751  -20.36172
  -3.975  -0.27270   0.01373  -0.03748  -19.85809
  -3.889  -0.26366   0.01363  -0.03744  -19.34784
  -3.804  -0.25470   0.01353  -0.03741  -18.83010
  -3.719  -0.24577   0.01343  -0.03737  -18.30332
  -3.633  -0.23684   0.01333  -0.03734  -17.76509
  -3.548  -0.22783   0.01323  -0.03732  -17.21454
  -3.462  -0.21867   0.01312  -0.03732  -16.66089
  -3.377  -0.20939   0.01298  -0.03734  -16.13231
  -3.291  -0.20013   0.01278  -0.03736  -15.65959
  -3.206  -0.19101   0.01254  -0.03737  -15.23194
  -3.121  -0.18200   0.01231  -0.03738  -14.78658
  -3.035  -0.17296   0.01213  -0.03739  -14.25860
  -2.950  -0.16373   0.01202  -0.03742  -13.62645
  -2.864  -0.15429   0.01195  -0.03746  -12.90758
  -2.779  -0.14469   0.01193  -0.03752  -12.13317
  -2.693  -0.13503   0.01192  -0.03757  -11.33199
  -2.608  -0.12537   0.01191  -0.03763  -10.52466
  -2.523  -0.11577   0.01191  -0.03767  -9.72328
  -2.437  -0.10626   0.01190  -0.03772  -8.93355
  -2.352  -0.09686   0.01187  -0.03776  -8.15773
  -2.266  -0.08758   0.01184  -0.03779  -7.39711
  -2.181  -0.07844   0.01179  -0.03782  -6.65320
  -2.095  -0.06945   0.01172  -0.03781  -5.92759
  -2.010  -0.06062   0.01161  -0.03776  -5.22071
  -1.925  -0.05194   0.01147  -0.03765  -4.52950
  -1.839  -0.04338   0.01128  -0.03747  -3.84465
  -1.754  -0.03488   0.01107  -0.03723  -3.15030
  -1.668  -0.02642   0.01088  -0.03695  -2.42962
  -1.583  -0.01797   0.01073  -0.03668  -1.67450
  -1.497  -0.00948   0.01066  -0.03643  -0.88953
  -1.412  -0.00092   0.01066  -0.03620  -0.08615
  -1.327   0.00777   0.01071  -0.03601   0.72520
  -1.241   0.01660   0.01079  -0.03583   1.53749
  -1.156   0.02556   0.01090  -0.03567   2.34602
  -1.070   0.03463   0.01100  -0.03552   3.14721
  -0.985   0.04377   0.01111  -0.03537   3.93842
  -0.899   0.05295   0.01122  -0.03524   4.71806
  -0.814   0.06215   0.01133  -0.03510   5.48560
  -0.729   0.07134   0.01143  -0.03496   6.24132
  -0.643   0.08053   0.01153  -0.03482   6.98605
  -0.558   0.08971   0.01162  -0.03467   7.72090
  -0.472   0.09889   0.01171  -0.03453   8.44709
  -0.387   0.10806   0.01179  -0.03439   9.16583
  -0.302   0.11723   0.01187  -0.03425   9.87829
  -0.216   0.12640   0.01194  -0.03411  10.58558
  -0.131   0.13559   0.01201  -0.03398  11.28876
  -0.045   0.14478   0.01208  -0.03386  11.98885
   0.040   0.15400   0.01214  -0.03374  12.68682
   0.126   0.16323   0.01220  -0.03363  13.38360
   0.211   0.17248   0.01225  -0.03352  14.08006
   0.296   0.18176   0.01230  -0.03343  14.77696
   0.382   0.19105   0.01235  -0.03334  15.47499
   0.467   0.20037   0.01239  -0.03327  16.17470
   0.553   0.20972   0.01243  -0.03320  16.87653
   0.638   0.21908   0.01246  -0.03314  17.58082
   0.724   0.22846   0.01249  -0.03309  18.28780
   0.809   0.23786   0.01252  -0.03304  18.99763
   0.894   0.24727   0.01255  -0.03300  19.71040
   0.980   0.25670   0.01257  -0.03297  20.42615
   1.065   0.26614   0.01259  -0.03293  21.14491
   1.151   0.27559   0.01260  -0.03291  21.86671
   1.236   0.28505   0.01262  -0.03288  22.59153
   1.322   0.29451   0.01263  -0.03286  23.31940
   1.407   0.30398   0.01264  -0.03283  24.05034
   1.492   0.31346   0.01265  -0.03281  24.78437
   1.578   0.32294   0.01265  -0.03279  25.52150
   1.663   0.33243   0.01266  -0.03278  26.26177
   1.749   0.34192   0.01266  -0.03276  27.00520
   1.834   0.35142   0.01266  -0.03274  27.75181
   1.920   0.36091   0.01266  -0.03272  28.50159
   2.005   0.37041   0.01266  -0.03271  29.25455
   2.090   0.37992   0.01266  -0.03269  30.01068
   2.176   0.38942   0.01266  -0.03268  30.76994
   2.261   0.39893   0.01265  -0.03266  31.53230
   2.347   0.40844   0.01265  -0.03265  32.29772
   2.432   0.41795   0.01264  -0.03263  33.06616
   2.518   0.42746   0.01263  -0.03262  33.83759
   2.603   0.43697   0.01262  -0.03260  34.61199
   2.688   0.44648   0.01262  -0.03259  35.38936
   2.774   0.45599   0.01261  -0.03257  36.16977
   2.859   0.46549   0.01260  -0.03255  36.95331
   2.945   0.47499   0.01259  -0.03253  37.74015
   3.030   0.48449   0.01257  -0.03251  38.53055
   3.116   0.49398   0.01256  -0.03249  39.32484
   3.201   0.50346   0.01255  -0.03247  40.12349
   3.286   0.51293   0.01253  -0.03244  40.92702
   3.372   0.52239   0.01252  -0.03242  41.73609
   3.457   0.53185   0.01250  -0.03238  42.55145
   3.543   0.54129   0.01248  -0.03235  43.37391
   3.628   0.55073   0.01246  -0.03231  44.20433
   3.714   0.56015   0.01244  -0.03227  45.04359
   3.799   0.56957   0.01241  -0.03222  45.89256
   3.884   0.57898   0.01238  -0.03217  46.75203
   3.970   0.58838   0.01236  -0.03211  47.62266
   4.055   0.59778   0.01232  -0.03205  48.50495
   4.141   0.60717   0.01229  -0.03198  49.39910
   4.226   0.61656   0.01226  -0.03190  50.30500
   4.312   0.62595   0.01222  -0.03182  51.22205
   4.397   0.63532   0.01218  -0.03173  52.14905
   4.482   0.64469   0.01214  -0.03164  53.08395
   4.568   0.65403   0.01211  -0.03153  54.02354
   4.653   0.66335   0.01207  -0.03142  54.96281
   4.739   0.67264   0.01203  -0.03130  55.89386
   4.824   0.68188   0.01200  -0.03118  56.80445
   4.910   0.69104   0.01198  -0.03105  57.67633
   4.995   0.70011   0.01197  -0.03091  58.48408
   5.080   0.70906   0.01198  -0.03076  59.19509
   5.166   0.71785   0.01201  -0.03060  59.77087
   5.251   0.72645   0.01207  -0.03043  60.17131
   5.337   0.73484   0.01217  -0.03022  60.36627
   5.422   0.74305   0.01231  -0.02999  60.35580
   5.508   0.75112   0.01248  -0.02975  60.18398
   5.593   0.75914   0.01267  -0.02950  59.92364
   5.678   0.76718   0.01286  -0.02928  59.64180
   5.764   0.77528   0.01306  -0.02908  59.38038
   5.849   0.78346   0.01324  -0.02890  59.15905
   5.935   0.79171   0.01342  -0.02874  58.98487
   6.020   0.80003   0.01359  -0.02858  58.85887
   6.106   0.80839   0.01375  -0.02843  58.77913
   6.191   0.81678   0.01390  -0.02828  58.74261
   6.276   0.82517   0.01405  -0.02813  58.74745
   6.362   0.83353   0.01418  -0.02797  58.79427
   6.447   0.84187   0.01430  -0.02781  58.88432
   6.533   0.85019   0.01441  -0.02764  59.01591
   6.618   0.85847   0.01451  -0.02746  59.18206
   6.704   0.86671   0.01460  -0.02726  59.37171
   6.789   0.87490   0.01469  -0.02706  59.57306
   6.874   0.88302   0.01477  -0.02684  59.77666
   6.960   0.89107   0.01486  -0.02661  59.97687
   7.045   0.89905   0.01494  -0.02637  60.17157
   7.131   0.90695   0.01503  -0.02611  60.36078
   7.216   0.91480   0.01511  -0.02584  60.54479
   7.302   0.92260   0.01519  -0.02555  60.72216
   7.387   0.93035   0.01528  -0.02526  60.88782
   7.472   0.93803   0.01537  -0.02495  61.03145
   7.558   0.94564   0.01547  -0.02462  61.13553
   7.643   0.95314   0.01558  -0.02428  61.17274
   7.729   0.96044   0.01572  -0.02391  61.10468
   7.814   0.96746   0.01589  -0.02351  60.88623
   7.899   0.97410   0.01611  -0.02306  60.47938
   7.985   0.98029   0.01637  -0.02258  59.87451
   8.070   0.98606   0.01668  -0.02205  59.10653
   8.156   0.99152   0.01702  -0.02149  58.24885
   8.241   0.99686   0.01737  -0.02093  57.38360
   8.327   1.00222   0.01772  -0.02037  56.56958
   8.412   1.00771   0.01805  -0.01983  55.83011
   8.497   1.01335   0.01837  -0.01931  55.16170
   8.583   1.01910   0.01868  -0.01881  54.54928
   8.668   1.02494   0.01899  -0.01833  53.97713
   8.754   1.03084   0.01929  -0.01785  53.43320
   8.839   1.03678   0.01960  -0.01738  52.90933
   8.925   1.04273   0.01990  -0.01691  52.40013
   9.010   1.04869   0.02021  -0.01645  51.90195
   9.095   1.05462   0.02051  -0.01598  51.41216
