--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36525   0.00909  -0.02352  -40.18164
  -4.915  -0.35407   0.00894  -0.02398  -39.62386
  -4.829  -0.34289   0.00880  -0.02442  -38.95170
  -4.744  -0.33172   0.00869  -0.02484  -38.18070
  -4.658  -0.32059   0.00859  -0.02522  -37.33430
  -4.573  -0.30956   0.00850  -0.02557  -36.43741
  -4.487  -0.29866   0.00841  -0.02587  -35.51115
  -4.402  -0.28791   0.00833  -0.02613  -34.56877
  -4.317  -0.27731   0.00825  -0.02635  -33.61567
  -4.231  -0.26684   0.00817  -0.02653  -32.65273
  -4.146  -0.25648   0.00810  -0.02668  -31.67955
  -4.060  -0.24624   0.00802  -0.02680  -30.69578
  -3.975  -0.23609   0.00795  -0.02689  -29.70097
  -3.889  -0.22606   0.00788  -0.02695  -28.69434
  -3.804  -0.21613   0.00781  -0.02698  -27.67494
  -3.719  -0.20631   0.00774  -0.02698  -26.64201
  -3.633  -0.19659   0.00768  -0.02695  -25.59530
  -3.548  -0.18698   0.00762  -0.02689  -24.53531
  -3.462  -0.17748   0.00756  -0.02681  -23.46354
  -3.377  -0.16808   0.00751  -0.02669  -22.38224
  -3.291  -0.15879   0.00746  -0.02655  -21.29401
  -3.206  -0.14960   0.00741  -0.02638  -20.20126
  -3.121  -0.14052   0.00735  -0.02619  -19.10571
  -3.035  -0.13153   0.00730  -0.02597  -18.00812
  -2.950  -0.12262   0.00725  -0.02574  -16.90825
  -2.864  -0.11378   0.00720  -0.02549  -15.80499
  -2.779  -0.10499   0.00714  -0.02523  -14.69650
  -2.693  -0.09626   0.00709  -0.02496  -13.58035
  -2.608  -0.08756   0.00703  -0.02470  -12.45346
  -2.523  -0.07888   0.00697  -0.02443  -11.31230
  -2.437  -0.07023   0.00692  -0.02417  -10.15329
  -2.352  -0.06158   0.00686  -0.02391  -8.97332
  -2.266  -0.05291   0.00681  -0.02366  -7.77012
  -2.181  -0.04423   0.00676  -0.02342  -6.54239
  -2.095  -0.03551   0.00671  -0.02318  -5.28982
  -2.010  -0.02676   0.00667  -0.02294  -4.01280
  -1.925  -0.01798   0.00663  -0.02270  -2.71212
  -1.839  -0.00915   0.00659  -0.02246  -1.38892
  -1.754  -0.00029   0.00656  -0.02223  -0.04481
  -1.668   0.00860   0.00652  -0.02200   1.31797
  -1.583   0.01752   0.00650  -0.02177   2.69665
  -1.497   0.02645   0.00647  -0.02154   4.08826
  -1.412   0.03539   0.00645  -0.02132   5.49007
  -1.327   0.04431   0.00642  -0.02109   6.89991
  -1.241   0.05322   0.00640  -0.02086   8.31614
  -1.156   0.06210   0.00638  -0.02063   9.73738
  -1.070   0.07094   0.00636  -0.02040  11.16217
  -0.985   0.07974   0.00633  -0.02015  12.58847
  -0.899   0.08850   0.00632  -0.01989  14.01327
  -0.814   0.09720   0.00630  -0.01961  15.43228
  -0.729   0.10583   0.00628  -0.01930  16.84003
  -0.643   0.11436   0.00627  -0.01896  18.23065
  -0.558   0.12279   0.00626  -0.01859  19.59928
  -0.472   0.13112   0.00626  -0.01819  20.94349
  -0.387   0.13938   0.00626  -0.01777  22.26415
  -0.302   0.14763   0.00626  -0.01733  23.56495
  -0.216   0.15592   0.00627  -0.01690  24.85078
  -0.131   0.16433   0.00629  -0.01649  26.12554
  -0.045   0.17287   0.00631  -0.01612  27.39037
   0.040   0.18157   0.00634  -0.01579  28.64308
   0.126   0.19040   0.00637  -0.01549  29.87886
   0.211   0.19934   0.00641  -0.01522  31.09201
   0.296   0.20836   0.00646  -0.01498  32.27808
   0.382   0.21744   0.00650  -0.01476  33.43561
   0.467   0.22657   0.00655  -0.01455  34.56699
   0.553   0.23578   0.00661  -0.01438  35.67848
   0.638   0.24512   0.00666  -0.01423  36.77939
   0.724   0.25464   0.00672  -0.01414  37.88072
   0.809   0.26442   0.00678  -0.01410  38.99381
   0.894   0.27452   0.00684  -0.01414  40.12881
   0.980   0.28502   0.00690  -0.01427  41.29367
   1.065   0.29596   0.00696  -0.01450  42.49333
   1.151   0.30738   0.00703  -0.01484  43.72953
   1.236   0.31928   0.00709  -0.01528  45.00103
   1.322   0.33165   0.00716  -0.01583  46.30415
   1.407   0.34447   0.00723  -0.01648  47.63355
   1.492   0.35769   0.00730  -0.01721  48.98304
   1.578   0.37128   0.00737  -0.01801  50.34620
   1.663   0.38516   0.00745  -0.01888  51.71688
   1.749   0.39930   0.00752  -0.01981  53.08937
   1.834   0.41363   0.00760  -0.02077  54.45830
   1.920   0.42808   0.00767  -0.02177  55.81836
   2.005   0.44260   0.00774  -0.02278  57.16383
   2.090   0.45712   0.00782  -0.02379  58.48816
   2.176   0.47155   0.00789  -0.02480  59.78350
   2.261   0.48582   0.00796  -0.02577  61.04007
   2.347   0.49984   0.00803  -0.02671  62.24549
   2.432   0.51352   0.00810  -0.02758  63.38409
   2.518   0.52678   0.00818  -0.02838  64.43681
   2.603   0.53953   0.00825  -0.02909  65.38178
   2.688   0.55174   0.00833  -0.02969  66.19660
   2.774   0.56334   0.00843  -0.03018  66.86274
   2.859   0.57434   0.00852  -0.03056  67.37234
   2.945   0.58474   0.00863  -0.03083  67.73440
   3.030   0.59457   0.00875  -0.03100  67.97452
   3.116   0.60388   0.00886  -0.03106  68.12623
   3.201   0.61273   0.00898  -0.03103  68.22050
   3.286   0.62119   0.00910  -0.03091  68.27983
   3.372   0.62931   0.00921  -0.03071  68.31734
   3.457   0.63714   0.00932  -0.03044  68.33971
   3.543   0.64472   0.00943  -0.03012  68.35294
   3.628   0.65208   0.00954  -0.02974  68.36568
   3.714   0.65927   0.00964  -0.02933  68.38685
   3.799   0.66633   0.00974  -0.02887  68.42111
   3.884   0.67331   0.00983  -0.02839  68.46838
   3.970   0.68024   0.00993  -0.02790  68.52686
   4.055   0.68716   0.01002  -0.02739  68.59578
   4.141   0.69411   0.01011  -0.02688  68.67489
   4.226   0.70108   0.01020  -0.02637  68.76206
   4.312   0.70808   0.01028  -0.02587  68.85348
   4.397   0.71510   0.01037  -0.02537  68.94687
   4.482   0.72214   0.01046  -0.02488  69.04297
   4.568   0.72921   0.01055  -0.02441  69.14352
   4.653   0.73632   0.01063  -0.02394  69.24804
   4.739   0.74348   0.01072  -0.02348  69.35291
   4.824   0.75068   0.01081  -0.02304  69.45272
   4.910   0.75793   0.01090  -0.02260  69.54257
   4.995   0.76521   0.01099  -0.02218  69.61944
   5.080   0.77252   0.01109  -0.02176  69.68240
   5.166   0.77986   0.01118  -0.02136  69.73197
   5.251   0.78721   0.01128  -0.02096  69.76937
   5.337   0.79458   0.01138  -0.02057  69.79588
   5.422   0.80197   0.01149  -0.02018  69.81254
   5.508   0.80936   0.01159  -0.01980  69.82024
   5.593   0.81675   0.01170  -0.01943  69.81985
   5.678   0.82415   0.01181  -0.01906  69.81237
   5.764   0.83155   0.01191  -0.01869  69.79881
   5.849   0.83897   0.01202  -0.01832  69.77987
   5.935   0.84639   0.01213  -0.01796  69.75570
   6.020   0.85383   0.01225  -0.01761  69.72574
   6.106   0.86127   0.01236  -0.01725  69.68880
   6.191   0.86873   0.01247  -0.01690  69.64325
   6.276   0.87620   0.01259  -0.01656  69.58728
   6.362   0.88368   0.01271  -0.01621  69.51917
   6.447   0.89116   0.01283  -0.01587  69.43741
   6.533   0.89866   0.01296  -0.01553  69.34085
   6.618   0.90615   0.01309  -0.01519  69.22869
   6.704   0.91366   0.01322  -0.01485  69.10046
   6.789   0.92116   0.01336  -0.01451  68.95607
   6.874   0.92867   0.01350  -0.01417  68.79576
   6.960   0.93616   0.01364  -0.01383  68.62006
   7.045   0.94364   0.01379  -0.01349  68.42975
   7.131   0.95110   0.01394  -0.01315  68.22573
   7.216   0.95854   0.01409  -0.01281  68.00892
   7.302   0.96595   0.01425  -0.01247  67.78013
   7.387   0.97333   0.01441  -0.01213  67.53994
   7.472   0.98069   0.01457  -0.01179  67.28875
   7.558   0.98802   0.01474  -0.01144  67.02680
   7.643   0.99533   0.01491  -0.01110  66.75433
   7.729   1.00262   0.01508  -0.01075  66.47174
   7.814   1.00989   0.01526  -0.01040  66.17971
   7.899   1.01714   0.01544  -0.01005  65.87925
   7.985   1.02438   0.01562  -0.00970  65.57166
   8.070   1.03161   0.01581  -0.00935  65.25850
   8.156   1.03883   0.01600  -0.00900  64.94138
   8.241   1.04603   0.01619  -0.00865  64.62184
   8.327   1.05323   0.01638  -0.00830  64.30115
   8.412   1.06041   0.01657  -0.00795  63.98019
   8.497   1.06758   0.01677  -0.00760  63.65940
   8.583   1.07474   0.01697  -0.00725  63.33873
   8.668   1.08187   0.01717  -0.00690  63.01775
   8.754   1.08898   0.01737  -0.00655  62.69577
   8.839   1.09605   0.01757  -0.00620  62.37194
   8.925   1.10308   0.01778  -0.00585  62.04535
   9.010   1.11006   0.01799  -0.00549  61.71517
   9.095   1.11698   0.01820  -0.00513  61.38064
   9.181   1.12385   0.01841  -0.00476  61.04114
   9.266   1.13064   0.01863  -0.00439  60.69620
   9.352   1.13737   0.01885  -0.00402  60.34545
   9.437   1.14401   0.01907  -0.00364  59.98862
   9.523   1.15056   0.01930  -0.00325  59.62551
   9.608   1.15701   0.01953  -0.00285  59.25597
   9.693   1.16337   0.01976  -0.00244  58.87986
   9.779   1.16961   0.01999  -0.00202  58.49703
   9.864   1.17573   0.02023  -0.00159  58.10732
   9.950   1.18173   0.02048  -0.00115  57.71049
  10.035   1.18758   0.02072  -0.00069  57.30626
  10.121   1.19329   0.02097  -0.00022  56.89427
