--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32945   0.01425  -0.10044  -23.11244
  -4.915  -0.32033   0.01412  -0.10040  -22.68703
  -4.829  -0.31122   0.01399  -0.10036  -22.24970
  -4.744  -0.30212   0.01386  -0.10032  -21.80056
  -4.658  -0.29302   0.01373  -0.10028  -21.33964
  -4.573  -0.28392   0.01361  -0.10024  -20.86685
  -4.487  -0.27482   0.01348  -0.10020  -20.38206
  -4.402  -0.26571   0.01336  -0.10015  -19.88502
  -4.317  -0.25658   0.01324  -0.10011  -19.37543
  -4.231  -0.24743   0.01312  -0.10006  -18.85293
  -4.146  -0.23827   0.01301  -0.10002  -18.31708
  -4.060  -0.22909   0.01289  -0.09997  -17.76741
  -3.975  -0.21989   0.01278  -0.09992  -17.20338
  -3.889  -0.21067   0.01267  -0.09987  -16.62440
  -3.804  -0.20143   0.01257  -0.09982  -16.02985
  -3.719  -0.19217   0.01246  -0.09978  -15.41912
  -3.633  -0.18288   0.01236  -0.09973  -14.79171
  -3.548  -0.17356   0.01227  -0.09969  -14.14727
  -3.462  -0.16422   0.01218  -0.09964  -13.48570
  -3.377  -0.15484   0.01209  -0.09960  -12.80710
  -3.291  -0.14543   0.01201  -0.09956  -12.11180
  -3.206  -0.13599   0.01193  -0.09953  -11.40032
  -3.121  -0.12652   0.01185  -0.09950  -10.67328
  -3.035  -0.11703   0.01178  -0.09947  -9.93142
  -2.950  -0.10751   0.01172  -0.09944  -9.17552
  -2.864  -0.09796   0.01165  -0.09942  -8.40636
  -2.779  -0.08839   0.01159  -0.09940  -7.62474
  -2.693  -0.07881   0.01154  -0.09939  -6.83143
  -2.608  -0.06920   0.01148  -0.09938  -6.02719
  -2.523  -0.05958   0.01143  -0.09937  -5.21277
  -2.437  -0.04995   0.01138  -0.09937  -4.38890
  -2.352  -0.04031   0.01133  -0.09937  -3.55629
  -2.266  -0.03066   0.01129  -0.09937  -2.71565
  -2.181  -0.02101   0.01125  -0.09937  -1.86764
  -2.095  -0.01135   0.01121  -0.09938  -1.01286
  -2.010  -0.00170   0.01117  -0.09939  -0.15189
  -1.925   0.00796   0.01114  -0.09940   0.71476
  -1.839   0.01762   0.01110  -0.09941   1.58663
  -1.754   0.02727   0.01107  -0.09942   2.46328
  -1.668   0.03692   0.01104  -0.09944   3.34435
  -1.583   0.04657   0.01101  -0.09946   4.22955
  -1.497   0.05622   0.01098  -0.09947   5.11866
  -1.412   0.06587   0.01096  -0.09949   6.01154
  -1.327   0.07551   0.01093  -0.09951   6.90813
  -1.241   0.08515   0.01091  -0.09953   7.80842
  -1.156   0.09480   0.01088  -0.09954   8.71247
  -1.070   0.10444   0.01086  -0.09956   9.62038
  -0.985   0.11408   0.01083  -0.09957  10.53227
  -0.899   0.12371   0.01081  -0.09958  11.44827
  -0.814   0.13335   0.01078  -0.09959  12.36857
  -0.729   0.14298   0.01076  -0.09960  13.29334
  -0.643   0.15262   0.01073  -0.09961  14.22280
  -0.558   0.16225   0.01070  -0.09961  15.15717
  -0.472   0.17187   0.01068  -0.09962  16.09670
