--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31466   0.01084  -0.01449  -29.03340
  -4.915  -0.30048   0.01076  -0.01549  -27.92084
  -4.829  -0.28624   0.01068  -0.01649  -26.81006
  -4.744  -0.27198   0.01058  -0.01749  -25.70389
  -4.658  -0.25772   0.01047  -0.01848  -24.60636
  -4.573  -0.24349   0.01035  -0.01945  -23.52193
  -4.487  -0.22935   0.01021  -0.02038  -22.45359
  -4.402  -0.21534   0.01006  -0.02126  -21.39964
  -4.317  -0.20153   0.00990  -0.02208  -20.35086
  -4.231  -0.18798   0.00974  -0.02282  -19.29157
  -4.146  -0.17474   0.00960  -0.02347  -18.20641
  -4.060  -0.16187   0.00947  -0.02403  -17.08873
  -3.975  -0.14941   0.00937  -0.02449  -15.94331
  -3.889  -0.13739   0.00929  -0.02485  -14.78232
  -3.804  -0.12581   0.00924  -0.02511  -13.61943
  -3.719  -0.11464   0.00920  -0.02527  -12.46588
  -3.633  -0.10384   0.00917  -0.02534  -11.32908
  -3.548  -0.09338   0.00914  -0.02533  -10.21248
  -3.462  -0.08319   0.00913  -0.02526  -9.11594
  -3.377  -0.07321   0.00911  -0.02513  -8.03646
  -3.291  -0.06337   0.00909  -0.02497  -6.96923
  -3.206  -0.05362   0.00907  -0.02478  -5.90897
  -3.121  -0.04393   0.00906  -0.02457  -4.85142
  -3.035  -0.03429   0.00904  -0.02433  -3.79488
  -2.950  -0.02473   0.00902  -0.02406  -2.74142
  -2.864  -0.01529   0.00901  -0.02375  -1.69714
  -2.779  -0.00604   0.00900  -0.02339  -0.67075
  -2.693   0.00297   0.00901  -0.02296   0.32973
  -2.608   0.01174   0.00902  -0.02247   1.30097
  -2.523   0.02033   0.00905  -0.02195   2.24650
  -2.437   0.02885   0.00909  -0.02143   3.17544
  -2.352   0.03742   0.00913  -0.02094   4.09814
  -2.266   0.04610   0.00918  -0.02050   5.02176
  -2.181   0.05493   0.00923  -0.02013   5.94820
  -2.095   0.06388   0.00929  -0.01981   6.87488
  -2.010   0.07290   0.00935  -0.01954   7.79726
  -1.925   0.08196   0.00941  -0.01931   8.71136
  -1.839   0.09101   0.00946  -0.01910   9.61508
  -1.754   0.10003   0.00952  -0.01891  10.50848
  -1.668   0.10904   0.00957  -0.01874  11.39318
  -1.583   0.11804   0.00962  -0.01857  12.27163
  -1.497   0.12704   0.00966  -0.01842  13.14645
  -1.412   0.13605   0.00970  -0.01827  14.01996
  -1.327   0.14508   0.00974  -0.01813  14.89399
  -1.241   0.15413   0.00977  -0.01799  15.76980
  -1.156   0.16321   0.00980  -0.01786  16.64814
  -1.070   0.17230   0.00983  -0.01773  17.52934
  -0.985   0.18142   0.00985  -0.01761  18.41342
  -0.899   0.19055   0.00987  -0.01749  19.30017
  -0.814   0.19969   0.00989  -0.01736  20.18923
  -0.729   0.20883   0.00991  -0.01724  21.08012
  -0.643   0.21797   0.00992  -0.01711  21.97226
  -0.558   0.22711   0.00993  -0.01698  22.86496
  -0.472   0.23624   0.00994  -0.01684  23.75739
  -0.387   0.24536   0.00995  -0.01670  24.64862
  -0.302   0.25447   0.00996  -0.01655  25.53757
  -0.216   0.26355   0.00997  -0.01639  26.42305
