--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06668   0.01223  -0.06135  -5.45219
  -4.915  -0.05395   0.01213  -0.06199  -4.44769
  -4.829  -0.04124   0.01202  -0.06260  -3.43154
  -4.744  -0.02854   0.01190  -0.06318  -2.39850
  -4.658  -0.01586   0.01178  -0.06375  -1.34559
  -4.573  -0.00319   0.01167  -0.06428  -0.27310
  -4.487   0.00944   0.01158  -0.06479   0.81569
  -4.402   0.02202   0.01149  -0.06527   1.91572
  -4.317   0.03451   0.01142  -0.06572   3.02148
  -4.231   0.04688   0.01136  -0.06613   4.12778
  -4.146   0.05911   0.01130  -0.06650   5.23004
  -4.060   0.07117   0.01125  -0.06682   6.32436
  -3.975   0.08302   0.01121  -0.06708   7.40741
  -3.889   0.09463   0.01116  -0.06728   8.47634
  -3.804   0.10597   0.01112  -0.06742   9.52875
  -3.719   0.11703   0.01108  -0.06748  10.56289
  -3.633   0.12778   0.01104  -0.06747  11.57787
  -3.548   0.13822   0.01099  -0.06739  12.57385
  -3.462   0.14835   0.01095  -0.06724  13.55213
  -3.377   0.15819   0.01090  -0.06702  14.51511
  -3.291   0.16775   0.01085  -0.06675  15.46621
  -3.206   0.17707   0.01079  -0.06643  16.40969
  -3.121   0.18617   0.01073  -0.06606  17.35044
  -3.035   0.19511   0.01067  -0.06567  18.29383
  -2.950   0.20391   0.01060  -0.06525  19.24556
  -2.864   0.21261   0.01052  -0.06481  20.21145
  -2.779   0.22126   0.01044  -0.06437  21.19745
  -2.693   0.22988   0.01035  -0.06394  22.20940
  -2.608   0.23851   0.01026  -0.06351  23.25299
  -2.523   0.24718   0.01016  -0.06309  24.33339
  -2.437   0.25591   0.01005  -0.06269  25.45495
  -2.352   0.26474   0.00995  -0.06231  26.62044
  -2.266   0.27369   0.00983  -0.06194  27.83024
  -2.181   0.28277   0.00972  -0.06159  29.08115
  -2.095   0.29201   0.00962  -0.06126  30.36534
  -2.010   0.30140   0.00952  -0.06094  31.66980
  -1.925   0.31095   0.00943  -0.06063  32.97667
  -1.839   0.32063   0.00936  -0.06033  34.26468
  -1.754   0.33040   0.00930  -0.06004  35.51143
  -1.668   0.34020   0.00927  -0.05977  36.69599
  -1.583   0.34994   0.00926  -0.05952  37.80150
  -1.497   0.35957   0.00926  -0.05927  38.81785
  -1.412   0.36902   0.00929  -0.05904  39.74340
  -1.327   0.37828   0.00932  -0.05880  40.58485
  -1.241   0.38737   0.00937  -0.05857  41.35527
  -1.156   0.39630   0.00942  -0.05835  42.07090
  -1.070   0.40512   0.00948  -0.05813  42.74835
  -0.985   0.41386   0.00954  -0.05792  43.40247
  -0.899   0.42257   0.00959  -0.05771  44.04530
  -0.814   0.43127   0.00965  -0.05752  44.68562
  -0.729   0.43998   0.00971  -0.05733  45.32909
  -0.643   0.44871   0.00976  -0.05715  45.97866
  -0.558   0.45745   0.00981  -0.05697  46.63506
  -0.472   0.46621   0.00986  -0.05679  47.29737
  -0.387   0.47498   0.00990  -0.05662  47.96348
  -0.302   0.48376   0.00995  -0.05643  48.63053
  -0.216   0.49252   0.00999  -0.05624  49.29530
  -0.131   0.50126   0.01003  -0.05605  49.95455
  -0.045   0.50998   0.01008  -0.05584  50.60519
   0.040   0.51865   0.01012  -0.05562  51.24448
   0.126   0.52727   0.01017  -0.05538  51.86982
   0.211   0.53583   0.01021  -0.05513  52.47837
   0.296   0.54432   0.01026  -0.05486  53.06598
   0.382   0.55272   0.01031  -0.05458  53.62542
   0.467   0.56101   0.01036  -0.05427  54.14368
   0.553   0.56917   0.01042  -0.05393  54.59910
   0.638   0.57715   0.01050  -0.05357  54.96061
   0.724   0.58493   0.01060  -0.05318  55.19361
   0.809   0.59250   0.01072  -0.05274  55.27619
   0.894   0.59989   0.01086  -0.05228  55.21932
   0.980   0.60715   0.01103  -0.05181  55.06976
   1.065   0.61439   0.01119  -0.05135  54.88533
   1.151   0.62165   0.01136  -0.05091  54.70773
   1.236   0.62902   0.01153  -0.05051  54.55871
   1.322   0.63652   0.01169  -0.05014  54.45118
   1.407   0.64421   0.01184  -0.04980  54.39575
   1.492   0.65209   0.01199  -0.04950  54.39960
   1.578   0.66019   0.01212  -0.04923  54.46433
   1.663   0.66850   0.01225  -0.04901  54.58626
   1.749   0.67701   0.01236  -0.04882  54.75805
   1.834   0.68572   0.01247  -0.04866  54.97013
   1.920   0.69459   0.01258  -0.04854  55.21197
   2.005   0.70362   0.01268  -0.04846  55.47338
   2.090   0.71280   0.01279  -0.04840  55.74570
   2.176   0.72210   0.01289  -0.04838  56.02241
   2.261   0.73152   0.01299  -0.04839  56.29922
   2.347   0.74105   0.01310  -0.04843  56.57346
   2.432   0.75066   0.01321  -0.04849  56.84306
   2.518   0.76032   0.01331  -0.04856  57.10590
   2.603   0.77002   0.01342  -0.04865  57.35958
   2.688   0.77970   0.01354  -0.04875  57.60181
   2.774   0.78934   0.01365  -0.04885  57.83100
   2.859   0.79891   0.01376  -0.04893  58.04655
   2.945   0.80839   0.01388  -0.04900  58.24884
   3.030   0.81775   0.01399  -0.04906  58.43896
   3.116   0.82699   0.01411  -0.04909  58.61832
   3.201   0.83611   0.01422  -0.04909  58.78835
   3.286   0.84511   0.01434  -0.04907  58.95036
   3.372   0.85400   0.01445  -0.04903  59.10545
   3.457   0.86278   0.01456  -0.04895  59.25461
   3.543   0.87148   0.01467  -0.04886  59.39879
   3.628   0.88009   0.01478  -0.04875  59.53899
   3.714   0.88864   0.01489  -0.04861  59.67628
   3.799   0.89714   0.01500  -0.04847  59.81179
   3.884   0.90558   0.01511  -0.04831  59.94668
   3.970   0.91399   0.01521  -0.04814  60.08210
   4.055   0.92236   0.01532  -0.04797  60.21917
   4.141   0.93070   0.01542  -0.04779  60.35893
   4.226   0.93902   0.01552  -0.04760  60.50233
   4.312   0.94731   0.01562  -0.04742  60.65020
   4.397   0.95558   0.01572  -0.04723  60.80318
   4.482   0.96383   0.01581  -0.04704  60.96164
   4.568   0.97205   0.01590  -0.04685  61.12562
   4.653   0.98027   0.01599  -0.04665  61.29461
   4.739   0.98846   0.01608  -0.04646  61.46750
   4.824   0.99664   0.01617  -0.04627  61.64242
   4.910   1.00480   0.01625  -0.04608  61.81670
   4.995   1.01294   0.01634  -0.04589  61.98687
   5.080   1.02105   0.01643  -0.04569  62.14878
   5.166   1.02911   0.01652  -0.04549  62.29781
   5.251   1.03713   0.01661  -0.04529  62.42920
   5.337   1.04509   0.01671  -0.04508  62.53804
   5.422   1.05298   0.01682  -0.04486  62.61900
   5.508   1.06079   0.01693  -0.04463  62.66535
   5.593   1.06851   0.01705  -0.04439  62.66779
   5.678   1.07611   0.01719  -0.04413  62.61345
   5.764   1.08355   0.01734  -0.04385  62.48544
   5.849   1.09080   0.01752  -0.04353  62.26297
   5.935   1.09778   0.01773  -0.04318  61.92278
   6.020   1.10443   0.01797  -0.04277  61.44340
   6.106   1.11068   0.01826  -0.04231  60.81333
   6.191   1.11651   0.01860  -0.04180  60.04180
   6.276   1.12193   0.01896  -0.04122  59.16512
   6.362   1.12707   0.01935  -0.04061  58.24087
   6.447   1.13207   0.01975  -0.03998  57.33008
   6.533   1.13707   0.02013  -0.03934  56.47817
   6.618   1.14217   0.02050  -0.03870  55.70601
   6.704   1.14738   0.02086  -0.03808  55.01308
   6.789   1.15270   0.02119  -0.03746  54.38672
   6.874   1.15808   0.02152  -0.03684  53.81085
   6.960   1.16347   0.02184  -0.03622  53.27095
   7.045   1.16885   0.02216  -0.03559  52.75590
   7.131   1.17418   0.02247  -0.03496  52.25787
   7.216   1.17944   0.02278  -0.03431  51.77154
   7.302   1.18460   0.02309  -0.03366  51.29330
   7.387   1.18967   0.02341  -0.03298  50.82066
   7.472   1.19461   0.02373  -0.03230  50.35181
   7.558   1.19944   0.02404  -0.03160  49.88537
   7.643   1.20413   0.02437  -0.03088  49.42026
   7.729   1.20869   0.02469  -0.03015  48.95564
   7.814   1.21312   0.02502  -0.02940  48.49084
   7.899   1.21741   0.02535  -0.02864  48.02534
   7.985   1.22157   0.02569  -0.02787  47.55879
   8.070   1.22560   0.02603  -0.02708  47.09097
   8.156   1.22951   0.02637  -0.02628  46.62178
   8.241   1.23332   0.02672  -0.02548  46.15124
   8.327   1.23702   0.02708  -0.02468  45.67948
   8.412   1.24064   0.02744  -0.02387  45.20672
   8.497   1.24418   0.02781  -0.02306  44.73326
   8.583   1.24767   0.02819  -0.02226  44.25942
   8.668   1.25112   0.02857  -0.02147  43.78559
   8.754   1.25454   0.02897  -0.02068  43.31214
   8.839   1.25794   0.02936  -0.01991  42.83947
   8.925   1.26133   0.02977  -0.01915  42.36791
   9.010   1.26472   0.03019  -0.01841  41.89778
   9.095   1.26811   0.03061  -0.01768  41.42934
   9.181   1.27151   0.03104  -0.01697  40.96276
   9.266   1.27492   0.03148  -0.01628  40.49819
   9.352   1.27833   0.03193  -0.01559  40.03568
   9.437   1.28174   0.03239  -0.01493  39.57525
   9.523   1.28514   0.03285  -0.01427  39.11685
   9.608   1.28853   0.03333  -0.01363  38.66038
   9.693   1.29190   0.03381  -0.01299  38.20572
   9.779   1.29524   0.03431  -0.01237  37.75270
   9.864   1.29854   0.03481  -0.01175  37.30116
   9.950   1.30178   0.03533  -0.01114  36.85092
  10.035   1.30497   0.03585  -0.01053  36.40179
  10.121   1.30810   0.03638  -0.00992  35.95362
  10.206   1.31115   0.03693  -0.00932  35.50627
  10.291   1.31412   0.03748  -0.00872  35.05963
  10.377   1.31700   0.03805  -0.00813  34.61362
  10.462   1.31979   0.03863  -0.00753  34.16821
  10.548   1.32248   0.03922  -0.00694  33.72340
  10.633   1.32508   0.03982  -0.00635  33.27925
  10.719   1.32758   0.04043  -0.00576  32.83580
  10.804   1.32999   0.04106  -0.00518  32.39314
  10.889   1.33229   0.04170  -0.00461  31.95130
  10.975   1.33449   0.04235  -0.00404  31.51033
  11.060   1.33659   0.04302  -0.00347  31.07018
  11.146   1.33859   0.04370  -0.00292  30.63077
  11.231   1.34048   0.04440  -0.00237  30.19193
  11.317   1.34226   0.04511  -0.00184  29.75343
  11.402   1.34391   0.04584  -0.00132  29.31500
  11.487   1.34544   0.04659  -0.00081  28.87632
  11.573   1.34682   0.04736  -0.00031  28.43709
  11.658   1.34806   0.04815   0.00017  27.99702
  11.744   1.34913   0.04896   0.00063  27.55589
  11.829   1.35004   0.04979   0.00107  27.11352
  11.915   1.35077   0.05065   0.00149  26.66976
  12.000   1.35132   0.05153   0.00188  26.22453
