--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15051   0.06215  -0.13185   2.42161
  -4.915   0.15622   0.06100  -0.13273   2.56087
  -4.829   0.16241   0.05983  -0.13368   2.71466
  -4.744   0.16912   0.05862  -0.13471   2.88486
  -4.658   0.17639   0.05739  -0.13581   3.07328
  -4.573   0.18423   0.05614  -0.13699   3.28165
  -4.487   0.19264   0.05486  -0.13825   3.51146
  -4.402   0.20158   0.05356  -0.13958   3.76389
  -4.317   0.21101   0.05223  -0.14098   4.03977
  -4.231   0.22084   0.05089  -0.14245   4.33943
  -4.146   0.23098   0.04954  -0.14397   4.66271
  -4.060   0.24133   0.04818  -0.14554   5.00876
  -3.975   0.25176   0.04683  -0.14715   5.37602
  -3.889   0.26216   0.04550  -0.14878   5.76208
  -3.804   0.27240   0.04419  -0.15043   6.16372
  -3.719   0.28240   0.04294  -0.15206   6.57688
  -3.633   0.29206   0.04174  -0.15368   6.99694
  -3.548   0.30136   0.04062  -0.15525   7.41911
  -3.462   0.31026   0.03958  -0.15677   7.83930
  -3.377   0.31879   0.03861  -0.15823   8.25568
  -3.291   0.32705   0.03772  -0.15961   8.67131
  -3.206   0.33521   0.03684  -0.16091   9.09806
  -3.121   0.34360   0.03594  -0.16215   9.56143
  -3.035   0.35257   0.03490  -0.16336  10.10346
  -2.950   0.36235   0.03362  -0.16457  10.77782
  -2.864   0.37274   0.03205  -0.16583  11.63076
  -2.779   0.38300   0.03022  -0.16713  12.67308
  -2.693   0.39229   0.02829  -0.16841  13.86563
  -2.608   0.40020   0.02644  -0.16956  15.13812
  -2.523   0.40702   0.02478  -0.17052  16.42722
  -2.437   0.41350   0.02336  -0.17127  17.69904
  -2.352   0.42047   0.02220  -0.17184  18.94277
  -2.266   0.42851   0.02126  -0.17225  20.15333
  -2.181   0.43776   0.02053  -0.17253  21.32256
  -2.095   0.44796   0.01996  -0.17271  22.44151
  -2.010   0.45870   0.01951  -0.17283  23.50572
  -1.925   0.46960   0.01915  -0.17290  24.51736
  -1.839   0.48040   0.01885  -0.17296  25.48353
  -1.754   0.49097   0.01859  -0.17300  26.41335
  -1.668   0.50125   0.01835  -0.17303  27.31565
  -1.583   0.51127   0.01813  -0.17306  28.19783
  -1.497   0.52104   0.01793  -0.17308  29.06560
  -1.412   0.53062   0.01773  -0.17310  29.92316
  -1.327   0.54004   0.01755  -0.17311  30.77342
  -1.241   0.54936   0.01737  -0.17312  31.61830
  -1.156   0.55859   0.01721  -0.17312  32.45894
  -1.070   0.56777   0.01705  -0.17312  33.29582
  -0.985   0.57693   0.01690  -0.17312  34.12896
  -0.899   0.58609   0.01677  -0.17313  34.95801
  -0.814   0.59525   0.01664  -0.17313  35.78244
  -0.729   0.60442   0.01651  -0.17313  36.60160
  -0.643   0.61361   0.01640  -0.17313  37.41485
  -0.558   0.62283   0.01630  -0.17314  38.22161
  -0.472   0.63207   0.01620  -0.17314  39.02139
  -0.387   0.64133   0.01611  -0.17315  39.81379
  -0.302   0.65062   0.01603  -0.17315  40.59853
  -0.216   0.65993   0.01595  -0.17316  41.37540
  -0.131   0.66927   0.01588  -0.17317  42.14425
  -0.045   0.67862   0.01582  -0.17317  42.90501
   0.040   0.68799   0.01576  -0.17318  43.65760
   0.126   0.69738   0.01571  -0.17319  44.40201
   0.211   0.70678   0.01566  -0.17319  45.13823
   0.296   0.71620   0.01562  -0.17320  45.86625
   0.382   0.72564   0.01558  -0.17320  46.58609
   0.467   0.73509   0.01554  -0.17321  47.29777
   0.553   0.74454   0.01551  -0.17321  48.00130
   0.638   0.75401   0.01548  -0.17322  48.69671
   0.724   0.76349   0.01546  -0.17322  49.38404
   0.809   0.77298   0.01544  -0.17322  50.06332
   0.894   0.78247   0.01542  -0.17322  50.73462
   0.980   0.79196   0.01541  -0.17322  51.39800
   1.065   0.80146   0.01540  -0.17321  52.05353
   1.151   0.81096   0.01539  -0.17321  52.70129
   1.236   0.82045   0.01538  -0.17321  53.34140
   1.322   0.82994   0.01538  -0.17320  53.97392
   1.407   0.83943   0.01537  -0.17319  54.59897
   1.492   0.84892   0.01537  -0.17318  55.21660
   1.578   0.85839   0.01538  -0.17318  55.82686
   1.663   0.86786   0.01538  -0.17317  56.42975
   1.749   0.87733   0.01538  -0.17316  57.02521
   1.834   0.88679   0.01539  -0.17315  57.61314
   1.920   0.89625   0.01540  -0.17314  58.19339
   2.005   0.90570   0.01541  -0.17313  58.76576
   2.090   0.91515   0.01542  -0.17312  59.33008
   2.176   0.92459   0.01544  -0.17312  59.88617
   2.261   0.93402   0.01546  -0.17311  60.43393
   2.347   0.94345   0.01547  -0.17311  60.97331
   2.432   0.95287   0.01549  -0.17310  61.50436
   2.518   0.96228   0.01551  -0.17310  62.02723
   2.603   0.97167   0.01554  -0.17310  62.54218
   2.688   0.98105   0.01556  -0.17310  63.04959
   2.774   0.99042   0.01558  -0.17310  63.54998
   2.859   0.99977   0.01561  -0.17310  64.04403
   2.945   1.00911   0.01564  -0.17310  64.53252
   3.030   1.01844   0.01566  -0.17310  65.01635
   3.116   1.02776   0.01569  -0.17309  65.49644
   3.201   1.03706   0.01572  -0.17309  65.97372
   3.286   1.04635   0.01575  -0.17308  66.44908
   3.372   1.05562   0.01577  -0.17307  66.92335
   3.457   1.06488   0.01580  -0.17306  67.39718
   3.543   1.07413   0.01583  -0.17304  67.87095
   3.628   1.08337   0.01585  -0.17302  68.34456
   3.714   1.09260   0.01588  -0.17300  68.81728
   3.799   1.10185   0.01590  -0.17297  69.28758
   3.884   1.11110   0.01593  -0.17295  69.75318
   3.970   1.12038   0.01596  -0.17292  70.21122
   4.055   1.12969   0.01599  -0.17290  70.65843
   4.141   1.13904   0.01602  -0.17289  71.09143
   4.226   1.14844   0.01606  -0.17288  71.50685
   4.312   1.15788   0.01610  -0.17288  71.90129
   4.397   1.16739   0.01615  -0.17291  72.27136
   4.482   1.17695   0.01621  -0.17296  72.61437
   4.568   1.18657   0.01627  -0.17303  72.93087
   4.653   1.19621   0.01633  -0.17311  73.23082
   4.739   1.20579   0.01639  -0.17320  73.54677
   4.824   1.21522   0.01643  -0.17325  73.95880
   4.910   1.22435   0.01641  -0.17321  74.62436
   4.995   1.23312   0.01628  -0.17304  75.75952
   5.080   1.24174   0.01603  -0.17276  77.47522
   5.166   1.25088   0.01573  -0.17257  79.50311
   5.251   1.26127   0.01554  -0.17274  81.18730
   5.337   1.27247   0.01550  -0.17324  82.08251
   5.422   1.28310   0.01558  -0.17373  82.37368
   5.508   1.29268   0.01568  -0.17398  82.45202
   5.593   1.30163   0.01577  -0.17405  82.52141
   5.678   1.31035   0.01586  -0.17401  82.61854
   5.764   1.31903   0.01594  -0.17392  82.73034
   5.849   1.32774   0.01603  -0.17383  82.84579
   5.935   1.33649   0.01611  -0.17373  82.96185
   6.020   1.34529   0.01619  -0.17363  83.07883
   6.106   1.35413   0.01628  -0.17354  83.19740
   6.191   1.36301   0.01636  -0.17345  83.31755
   6.276   1.37191   0.01644  -0.17337  83.43866
   6.362   1.38083   0.01653  -0.17330  83.55976
   6.447   1.38974   0.01661  -0.17322  83.67987
   6.533   1.39864   0.01669  -0.17315  83.79811
   6.618   1.40752   0.01677  -0.17308  83.91385
   6.704   1.41637   0.01686  -0.17300  84.02669
   6.789   1.42519   0.01694  -0.17292  84.13646
   6.874   1.43396   0.01702  -0.17283  84.24316
   6.960   1.44268   0.01710  -0.17274  84.34694
   7.045   1.45135   0.01719  -0.17264  84.44801
   7.131   1.45995   0.01727  -0.17253  84.54666
   7.216   1.46848   0.01735  -0.17241  84.64315
   7.302   1.47693   0.01743  -0.17228  84.73773
   7.387   1.48531   0.01751  -0.17213  84.83058
   7.472   1.49359   0.01759  -0.17197  84.92183
   7.558   1.50177   0.01767  -0.17179  85.01153
   7.643   1.50984   0.01774  -0.17159  85.09963
   7.729   1.51780   0.01782  -0.17137  85.18601
   7.814   1.52563   0.01789  -0.17113  85.27044
   7.899   1.53334   0.01796  -0.17087  85.35262
   7.985   1.54089   0.01804  -0.17058  85.43216
   8.070   1.54830   0.01811  -0.17026  85.50859
   8.156   1.55554   0.01818  -0.16991  85.58139
   8.241   1.56262   0.01824  -0.16953  85.64996
   8.327   1.56951   0.01831  -0.16911  85.71367
   8.412   1.57622   0.01838  -0.16867  85.77181
   8.497   1.58273   0.01844  -0.16818  85.82367
   8.583   1.58904   0.01851  -0.16766  85.86847
   8.668   1.59513   0.01857  -0.16710  85.90544
   8.754   1.60102   0.01863  -0.16650  85.93375
   8.839   1.60668   0.01869  -0.16586  85.95254
   8.925   1.61213   0.01875  -0.16518  85.96092
   9.010   1.61736   0.01882  -0.16446  85.95793
   9.095   1.62238   0.01888  -0.16370  85.94251
   9.181   1.62719   0.01894  -0.16291  85.91351
   9.266   1.63179   0.01900  -0.16207  85.86960
   9.352   1.63620   0.01907  -0.16120  85.80927
   9.437   1.64042   0.01913  -0.16029  85.73076
   9.523   1.64446   0.01920  -0.15935  85.63205
   9.608   1.64833   0.01928  -0.15838  85.51078
   9.693   1.65204   0.01935  -0.15738  85.36426
   9.779   1.65559   0.01943  -0.15636  85.18937
   9.864   1.65900   0.01952  -0.15531  84.98245
   9.950   1.66225   0.01962  -0.15425  84.73916
  10.035   1.66536   0.01972  -0.15316  84.45429
  10.121   1.66831   0.01983  -0.15206  84.12151
  10.206   1.67108   0.01996  -0.15094  83.73312
  10.291   1.67366   0.02010  -0.14980  83.27993
  10.377   1.67600   0.02025  -0.14863  82.75114
  10.462   1.67806   0.02043  -0.14745  82.13434
  10.548   1.67978   0.02063  -0.14623  81.41573
  10.633   1.68109   0.02086  -0.14497  80.58032
  10.719   1.68192   0.02113  -0.14368  79.61232
  10.804   1.68219   0.02143  -0.14234  78.49555
  10.889   1.68181   0.02178  -0.14094  77.21391
  10.975   1.68069   0.02219  -0.13949  75.75197
  11.060   1.67873   0.02266  -0.13796  74.09560
  11.146   1.67585   0.02320  -0.13637  72.23289
  11.231   1.67195   0.02383  -0.13471  70.15548
  11.317   1.66696   0.02456  -0.13297  67.86055
  11.402   1.66081   0.02541  -0.13117  65.35372
  11.487   1.65348   0.02639  -0.12930  62.65288
  11.573   1.64498   0.02751  -0.12738  59.79221
  11.658   1.63541   0.02878  -0.12544  56.82502
  11.744   1.62493   0.03019  -0.12350  53.82293
  11.829   1.61378   0.03172  -0.12160  50.86915
  11.915   1.60231   0.03335  -0.11977  48.04618
  12.000   1.59085   0.03502  -0.11805  45.42170
