--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62498   0.01319  -0.02672  -47.39304
  -4.915  -0.61215   0.01302  -0.02748  -47.02575
  -4.829  -0.59901   0.01285  -0.02829  -46.62689
  -4.744  -0.58563   0.01268  -0.02914  -46.19941
  -4.658  -0.57207   0.01251  -0.03003  -45.74742
  -4.573  -0.55840   0.01233  -0.03092  -45.27575
  -4.487  -0.54467   0.01216  -0.03183  -44.78909
  -4.402  -0.53095   0.01199  -0.03272  -44.29095
  -4.317  -0.51730   0.01182  -0.03359  -43.78295
  -4.231  -0.50377   0.01164  -0.03443  -43.26476
  -4.146  -0.49041   0.01148  -0.03523  -42.73496
  -4.060  -0.47728   0.01131  -0.03598  -42.19216
  -3.975  -0.46440   0.01115  -0.03668  -41.63561
  -3.889  -0.45178   0.01100  -0.03732  -41.06515
  -3.804  -0.43944   0.01086  -0.03790  -40.48057
  -3.719  -0.42732   0.01071  -0.03844  -39.88059
  -3.633  -0.41537   0.01058  -0.03893  -39.26203
  -3.548  -0.40348   0.01045  -0.03941  -38.61899
  -3.462  -0.39155   0.01032  -0.03990  -37.94214
  -3.377  -0.37942   0.01019  -0.04043  -37.21869
  -3.291  -0.36696   0.01007  -0.04103  -36.43333
  -3.206  -0.35406   0.00995  -0.04172  -35.57117
  -3.121  -0.34071   0.00984  -0.04250  -34.62259
  -3.035  -0.32703   0.00974  -0.04334  -33.58913
  -2.950  -0.31330   0.00964  -0.04418  -32.48788
  -2.864  -0.29993   0.00957  -0.04492  -31.35110
  -2.779  -0.28734   0.00951  -0.04547  -30.21858
  -2.693  -0.27580   0.00947  -0.04578  -29.12484
  -2.608  -0.26539   0.00945  -0.04584  -28.08744
  -2.523  -0.25591   0.00944  -0.04570  -27.10385
  -2.437  -0.24704   0.00944  -0.04544  -26.15784
  -2.352  -0.23847   0.00945  -0.04513  -25.22993
  -2.266  -0.22994   0.00946  -0.04483  -24.30506
  -2.181  -0.22133   0.00947  -0.04456  -23.37516
