--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41128   0.01173   0.00371  -35.07640
  -4.915  -0.40005   0.01170   0.00330  -34.18550
  -4.829  -0.38852   0.01168   0.00283  -33.26416
  -4.744  -0.37666   0.01166   0.00230  -32.31000
  -4.658  -0.36446   0.01164   0.00169  -31.32079
  -4.573  -0.35187   0.01162   0.00101  -30.29463
  -4.487  -0.33889   0.01159   0.00025  -29.23020
  -4.402  -0.32549   0.01157  -0.00059  -28.12706
  -4.317  -0.31167   0.01155  -0.00150  -26.98589
  -4.231  -0.29745   0.01153  -0.00250  -25.80860
  -4.146  -0.28284   0.01150  -0.00356  -24.59829
  -4.060  -0.26788   0.01147  -0.00470  -23.35885
  -3.975  -0.25260   0.01143  -0.00589  -22.09444
  -3.889  -0.23703   0.01139  -0.00714  -20.80869
  -3.804  -0.22117   0.01134  -0.00844  -19.50409
  -3.719  -0.20505   0.01128  -0.00979  -18.18163
  -3.633  -0.18867   0.01120  -0.01118  -16.84086
  -3.548  -0.17204   0.01111  -0.01262  -15.48055
  -3.462  -0.15518   0.01101  -0.01409  -14.09956
  -3.377  -0.13818   0.01088  -0.01558  -12.69800
  -3.291  -0.12115   0.01074  -0.01706  -11.27830
  -3.206  -0.10424   0.01059  -0.01849  -9.84607
  -3.121  -0.08765   0.01042  -0.01984  -8.41056
  -3.035  -0.07158   0.01025  -0.02106  -6.98438
  -2.950  -0.05625   0.01008  -0.02210  -5.58221
  -2.864  -0.04180   0.00991  -0.02294  -4.21845
  -2.779  -0.02832   0.00975  -0.02355  -2.90408
  -2.693  -0.01579   0.00960  -0.02395  -1.64389
  -2.608  -0.00412   0.00947  -0.02416  -0.43493
  -2.523   0.00685   0.00935  -0.02422   0.73286
  -2.437   0.01733   0.00925  -0.02416   1.87452
  -2.352   0.02752   0.00915  -0.02402   3.00703
  -2.266   0.03761   0.00907  -0.02384   4.14640
  -2.181   0.04773   0.00900  -0.02365   5.30507
  -2.095   0.05797   0.00893  -0.02345   6.48927
  -2.010   0.06835   0.00888  -0.02324   7.69626
  -1.925   0.07880   0.00884  -0.02300   8.91233
  -1.839   0.08918   0.00882  -0.02271  10.11322
  -1.754   0.09934   0.00882  -0.02234  11.26772
  -1.668   0.10910   0.00884  -0.02186  12.34071
  -1.583   0.11830   0.00890  -0.02126  13.29236
  -1.497   0.12681   0.00901  -0.02055  14.07610
  -1.412   0.13463   0.00919  -0.01977  14.64374
  -1.327   0.14185   0.00948  -0.01898  14.97037
  -1.241   0.14861   0.00984  -0.01823  15.10238
  -1.156   0.15500   0.01023  -0.01755  15.15388
  -1.070   0.16116   0.01059  -0.01694  15.22284
  -0.985   0.16734   0.01090  -0.01639  15.35504
  -0.899   0.17380   0.01116  -0.01592  15.57188
  -0.814   0.18071   0.01137  -0.01551  15.88649
  -0.729   0.18812   0.01154  -0.01518  16.29891
  -0.643   0.19599   0.01167  -0.01490  16.79307
  -0.558   0.20422   0.01177  -0.01466  17.34389
  -0.472   0.21269   0.01186  -0.01445  17.92737
  -0.387   0.22131   0.01195  -0.01425  18.52589
  -0.302   0.23001   0.01202  -0.01407  19.12839
  -0.216   0.23875   0.01210  -0.01390  19.72851
  -0.131   0.24752   0.01218  -0.01373  20.32269
  -0.045   0.25629   0.01226  -0.01356  20.90901
   0.040   0.26508   0.01234  -0.01339  21.48648
   0.126   0.27386   0.01242  -0.01322  22.05480
   0.211   0.28264   0.01250  -0.01305  22.61406
   0.296   0.29142   0.01258  -0.01288  23.16467
   0.382   0.30020   0.01266  -0.01271  23.70721
   0.467   0.30898   0.01275  -0.01253  24.24233
   0.553   0.31777   0.01283  -0.01236  24.77072
   0.638   0.32655   0.01291  -0.01219  25.29305
   0.724   0.33535   0.01299  -0.01202  25.80997
   0.809   0.34416   0.01307  -0.01184  26.32207
