--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22672   0.00958  -0.08876  23.66357
  -4.915   0.23608   0.00951  -0.08858  24.81912
  -4.829   0.24540   0.00944  -0.08840  25.98996
  -4.744   0.25468   0.00937  -0.08821  27.17714
  -4.658   0.26393   0.00930  -0.08800  28.38192
  -4.573   0.27314   0.00923  -0.08779  29.60573
  -4.487   0.28232   0.00915  -0.08756  30.85021
  -4.402   0.29147   0.00908  -0.08733  32.11717
  -4.317   0.30061   0.00900  -0.08709  33.40854
  -4.231   0.30973   0.00892  -0.08683  34.72627
  -4.146   0.31885   0.00884  -0.08658  36.07224
  -4.060   0.32796   0.00876  -0.08631  37.44810
  -3.975   0.33709   0.00868  -0.08604  38.85517
  -3.889   0.34623   0.00859  -0.08576  40.29434
  -3.804   0.35539   0.00851  -0.08549  41.76614
  -3.719   0.36460   0.00843  -0.08522  43.27083
  -3.633   0.37385   0.00834  -0.08495  44.80870
  -3.548   0.38317   0.00826  -0.08470  46.38037
  -3.462   0.39257   0.00818  -0.08446  47.98693
  -3.377   0.40208   0.00810  -0.08424  49.62946
  -3.291   0.41169   0.00802  -0.08405  51.30689
  -3.206   0.42138   0.00795  -0.08387  53.00986
  -3.121   0.43103   0.00788  -0.08369  54.70649
  -3.035   0.44038   0.00782  -0.08344  56.31461
  -2.950   0.44889   0.00779  -0.08304  57.65897
  -2.864   0.45586   0.00780  -0.08233  58.43136
  -2.779   0.46076   0.00791  -0.08121  58.21502
  -2.693   0.46369   0.00818  -0.07970  56.69721
  -2.608   0.46548   0.00861  -0.07795  54.08490
  -2.523   0.46720   0.00913  -0.07626  51.17496
  -2.437   0.46962   0.00964  -0.07484  48.73153
  -2.352   0.47317   0.01006  -0.07376  47.02962
  -2.266   0.47796   0.01039  -0.07299  45.99288
  -2.181   0.48392   0.01064  -0.07246  45.46155
  -2.095   0.49084   0.01084  -0.07210  45.29938
  -2.010   0.49850   0.01098  -0.07185  45.40048
  -1.925   0.50666   0.01109  -0.07166  45.68107
  -1.839   0.51513   0.01118  -0.07151  46.07566
  -1.754   0.52379   0.01126  -0.07137  46.53567
  -1.668   0.53253   0.01132  -0.07123  47.02760
  -1.583   0.54130   0.01139  -0.07108  47.53014
  -1.497   0.55007   0.01145  -0.07093  48.03076
  -1.412   0.55883   0.01152  -0.07078  48.52254
  -1.327   0.56755   0.01158  -0.07061  49.00185
  -1.241   0.57625   0.01165  -0.07045  49.46711
  -1.156   0.58491   0.01172  -0.07028  49.91831
  -1.070   0.59354   0.01179  -0.07012  50.35685
  -0.985   0.60214   0.01186  -0.06995  50.78515
  -0.899   0.61074   0.01193  -0.06978  51.20610
  -0.814   0.61932   0.01200  -0.06961  51.62250
  -0.729   0.62791   0.01207  -0.06945  52.03655
  -0.643   0.63651   0.01214  -0.06929  52.44959
  -0.558   0.64513   0.01220  -0.06913  52.86208
  -0.472   0.65377   0.01227  -0.06897  53.27376
  -0.387   0.66242   0.01234  -0.06881  53.68399
  -0.302   0.67108   0.01241  -0.06866  54.09200
  -0.216   0.67976   0.01247  -0.06850  54.49714
  -0.131   0.68846   0.01254  -0.06834  54.89894
  -0.045   0.69715   0.01261  -0.06819  55.29716
   0.040   0.70586   0.01267  -0.06803  55.69171
   0.126   0.71456   0.01274  -0.06787  56.08259
   0.211   0.72326   0.01281  -0.06771  56.46985
   0.296   0.73196   0.01287  -0.06755  56.85353
   0.382   0.74064   0.01294  -0.06738  57.23362
   0.467   0.74930   0.01301  -0.06721  57.61008
   0.553   0.75795   0.01307  -0.06704  57.98278
   0.638   0.76658   0.01314  -0.06686  58.35157
   0.724   0.77519   0.01320  -0.06668  58.71624
   0.809   0.78377   0.01327  -0.06650  59.07652
   0.894   0.79232   0.01333  -0.06630  59.43215
   0.980   0.80085   0.01340  -0.06611  59.78282
   1.065   0.80935   0.01346  -0.06590  60.12825
   1.151   0.81782   0.01352  -0.06570  60.46814
   1.236   0.82627   0.01359  -0.06548  60.80225
   1.322   0.83469   0.01365  -0.06527  61.13036
   1.407   0.84309   0.01372  -0.06505  61.45232
   1.492   0.85147   0.01378  -0.06482  61.76809
   1.578   0.85982   0.01385  -0.06460  62.07771
   1.663   0.86817   0.01392  -0.06437  62.38138
   1.749   0.87649   0.01398  -0.06414  62.67944
   1.834   0.88481   0.01405  -0.06391  62.97244
   1.920   0.89313   0.01412  -0.06367  63.26110
   2.005   0.90145   0.01419  -0.06344  63.54632
   2.090   0.90976   0.01425  -0.06321  63.82919
   2.176   0.91809   0.01432  -0.06298  64.11088
   2.261   0.92643   0.01439  -0.06275  64.39262
   2.347   0.93477   0.01445  -0.06253  64.67557
   2.432   0.94313   0.01452  -0.06230  64.96069
   2.518   0.95149   0.01458  -0.06207  65.24866
   2.603   0.95985   0.01465  -0.06183  65.53968
   2.688   0.96820   0.01471  -0.06159  65.83340
   2.774   0.97653   0.01477  -0.06134  66.12872
   2.859   0.98484   0.01483  -0.06109  66.42379
   2.945   0.99312   0.01489  -0.06083  66.71590
   3.030   1.00136   0.01495  -0.06056  67.00156
   3.116   1.00958   0.01501  -0.06029  67.27666
   3.201   1.01778   0.01507  -0.06002  67.53666
   3.286   1.02595   0.01514  -0.05976  67.77687
   3.372   1.03411   0.01521  -0.05952  67.99265
   3.457   1.04227   0.01529  -0.05928  68.17959
   3.543   1.05042   0.01537  -0.05906  68.33334
   3.628   1.05856   0.01546  -0.05885  68.44939
   3.714   1.06669   0.01557  -0.05865  68.52246
