--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53060   0.01099   0.01432  -48.30117
  -4.915  -0.52194   0.01095   0.01448  -47.66969
  -4.829  -0.51325   0.01091   0.01463  -47.03378
  -4.744  -0.50454   0.01088   0.01477  -46.39289
  -4.658  -0.49580   0.01084   0.01490  -45.74639
  -4.573  -0.48703   0.01080   0.01501  -45.09353
  -4.487  -0.47822   0.01076   0.01511  -44.43355
  -4.402  -0.46937   0.01072   0.01520  -43.76563
  -4.317  -0.46046   0.01069   0.01526  -43.08894
  -4.231  -0.45149   0.01065   0.01531  -42.40263
  -4.146  -0.44243   0.01061   0.01533  -41.70584
  -4.060  -0.43328   0.01057   0.01533  -40.99761
  -3.975  -0.42401   0.01053   0.01529  -40.27678
  -3.889  -0.41459   0.01048   0.01522  -39.54187
  -3.804  -0.40500   0.01044   0.01510  -38.79085
  -3.719  -0.39519   0.01039   0.01493  -38.02086
  -3.633  -0.38513   0.01035   0.01471  -37.22803
  -3.548  -0.37475   0.01029   0.01442  -36.40719
  -3.462  -0.36400   0.01024   0.01406  -35.55193
  -3.377  -0.35281   0.01018   0.01360  -34.65490
  -3.291  -0.34113   0.01012   0.01305  -33.70835
  -3.206  -0.32890   0.01006   0.01240  -32.70519
  -3.121  -0.31608   0.00999   0.01165  -31.63994
  -3.035  -0.30268   0.00992   0.01079  -30.50968
  -2.950  -0.28874   0.00985   0.00984  -29.31458
  -2.864  -0.27430   0.00978   0.00882  -28.05781
  -2.779  -0.25948   0.00970   0.00773  -26.74484
  -2.693  -0.24436   0.00963   0.00659  -25.38203
  -2.608  -0.22902   0.00955   0.00543  -23.97516
  -2.523  -0.21353   0.00948   0.00426  -22.52832
  -2.437  -0.19791   0.00940   0.00307  -21.04365
  -2.352  -0.18216   0.00933   0.00187  -19.52216
  -2.266  -0.16630   0.00926   0.00066  -17.96537
  -2.181  -0.15037   0.00918  -0.00055  -16.37720
  -2.095  -0.13446   0.00911  -0.00175  -14.76587
  -2.010  -0.11870   0.00903  -0.00290  -13.14495
  -1.925  -0.10327   0.00895  -0.00398  -11.53309
  -1.839  -0.08836   0.00888  -0.00495  -9.95187
  -1.754  -0.07417   0.00881  -0.00576  -8.42195
  -1.668  -0.06079   0.00874  -0.00640  -6.95820
  -1.583  -0.04824   0.00867  -0.00686  -5.56555
  -1.497  -0.03645   0.00860  -0.00715  -4.23696
  -1.412  -0.02522   0.00854  -0.00733  -2.95419
  -1.327  -0.01432   0.00847  -0.00743  -1.69049
  -1.241  -0.00348   0.00841  -0.00751  -0.41406
  -1.156   0.00757   0.00834  -0.00763   0.90837
  -1.070   0.01907   0.00827  -0.00782   2.30655
  -0.985   0.03115   0.00820  -0.00810   3.79839
  -0.899   0.04376   0.00814  -0.00847   5.37733
  -0.814   0.05661   0.00809  -0.00884   7.00006
  -0.729   0.06917   0.00805  -0.00912   8.58756
  -0.643   0.08089   0.00805  -0.00918  10.05235
  -0.558   0.09150   0.00807  -0.00900  11.34273
  -0.472   0.10112   0.00811  -0.00862  12.46671
  -0.387   0.11012   0.00817  -0.00815  13.47193
  -0.302   0.11883   0.00825  -0.00767  14.40730
  -0.216   0.12741   0.00833  -0.00721  15.30300
  -0.131   0.13591   0.00840  -0.00678  16.17304
  -0.045   0.14430   0.00848  -0.00637  17.02437
   0.040   0.15260   0.00854  -0.00598  17.86205
   0.126   0.16081   0.00860  -0.00558  18.69003
   0.211   0.16894   0.00866  -0.00518  19.50989
   0.296   0.17701   0.00871  -0.00478  20.31900
   0.382   0.18500   0.00876  -0.00436  21.10810
   0.467   0.19285   0.00882  -0.00393  21.85740
   0.553   0.20050   0.00890  -0.00347  22.53116
   0.638   0.20785   0.00901  -0.00298  23.07350
   0.724   0.21489   0.00918  -0.00244  23.41949
   0.809   0.22168   0.00941  -0.00186  23.54676
   0.894   0.22834   0.00970  -0.00126  23.53276
   0.980   0.23502   0.01000  -0.00069  23.50324
   1.065   0.24180   0.01027  -0.00018  23.53337
   1.151   0.24878   0.01052   0.00027  23.64910
