--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13693   0.01470  -0.11928   9.31576
  -4.915   0.14598   0.01464  -0.11922   9.97318
  -4.829   0.15501   0.01457  -0.11916  10.63609
  -4.744   0.16404   0.01451  -0.11910  11.30485
  -4.658   0.17305   0.01444  -0.11904  11.98001
  -4.573   0.18205   0.01438  -0.11897  12.66229
  -4.487   0.19105   0.01431  -0.11890  13.35286
  -4.402   0.20005   0.01423  -0.11883  14.05353
  -4.317   0.20907   0.01416  -0.11876  14.76678
  -4.231   0.21813   0.01408  -0.11868  15.49526
  -4.146   0.22722   0.01399  -0.11860  16.24137
  -4.060   0.23630   0.01389  -0.11851  17.00748
  -3.975   0.24532   0.01378  -0.11841  17.79662
  -3.889   0.25426   0.01366  -0.11830  18.61188
  -3.804   0.26313   0.01353  -0.11817  19.45427
  -3.719   0.27198   0.01338  -0.11804  20.32208
  -3.633   0.28085   0.01324  -0.11789  21.21179
  -3.548   0.28980   0.01310  -0.11773  22.11585
  -3.462   0.29886   0.01299  -0.11756  23.01510
  -3.377   0.30803   0.01290  -0.11739  23.87831
  -3.291   0.31727   0.01285  -0.11723  24.68540
  -3.206   0.32654   0.01283  -0.11708  25.44578
  -3.121   0.33583   0.01283  -0.11693  26.18222
  -3.035   0.34513   0.01282  -0.11679  26.91171
  -2.950   0.35445   0.01282  -0.11664  27.64233
  -2.864   0.36379   0.01282  -0.11650  28.37689
  -2.779   0.37314   0.01282  -0.11636  29.11605
  -2.693   0.38252   0.01281  -0.11622  29.85989
  -2.608   0.39191   0.01280  -0.11609  30.60853
  -2.523   0.40132   0.01280  -0.11596  31.36227
  -2.437   0.41073   0.01279  -0.11583  32.12158
  -2.352   0.42016   0.01278  -0.11570  32.88700
  -2.266   0.42959   0.01276  -0.11556  33.65908
  -2.181   0.43903   0.01275  -0.11543  34.43835
  -2.095   0.44848   0.01273  -0.11530  35.22526
  -2.010   0.45794   0.01271  -0.11517  36.02010
  -1.925   0.46739   0.01269  -0.11504  36.82299
  -1.839   0.47685   0.01267  -0.11491  37.63389
  -1.754   0.48631   0.01265  -0.11479  38.45260
  -1.668   0.49576   0.01262  -0.11466  39.27882
  -1.583   0.50519   0.01259  -0.11453  40.11226
  -1.497   0.51460   0.01257  -0.11440  40.95278
  -1.412   0.52399   0.01254  -0.11427  41.80058
  -1.327   0.53334   0.01250  -0.11414  42.65639
  -1.241   0.54266   0.01247  -0.11400  43.52172
  -1.156   0.55193   0.01243  -0.11387  44.39913
  -1.070   0.56117   0.01239  -0.11373  45.29239
  -0.985   0.57039   0.01234  -0.11359  46.20666
  -0.899   0.57959   0.01229  -0.11345  47.14852
  -0.814   0.58880   0.01223  -0.11332  48.12587
  -0.729   0.59804   0.01217  -0.11319  49.14764
  -0.643   0.60735   0.01209  -0.11307  50.22338
  -0.558   0.61675   0.01201  -0.11296  51.36268
  -0.472   0.62627   0.01191  -0.11287  52.57476
  -0.387   0.63596   0.01181  -0.11280  53.86805
  -0.302   0.64584   0.01169  -0.11275  55.25009
  -0.216   0.65596   0.01156  -0.11274  56.72710
  -0.131   0.66635   0.01143  -0.11277  58.30322
  -0.045   0.67706   0.01129  -0.11285  59.97876
   0.040   0.68814   0.01114  -0.11299  61.74757
   0.126   0.69959   0.01100  -0.11322  63.59430
   0.211   0.71140   0.01086  -0.11353  65.49285
   0.296   0.72348   0.01073  -0.11393  67.40782
   0.382   0.73568   0.01062  -0.11437  69.29938
   0.467   0.74778   0.01051  -0.11483  71.13022
   0.553   0.75960   0.01042  -0.11525  72.87185
   0.638   0.77100   0.01035  -0.11559  74.50787
   0.724   0.78193   0.01028  -0.11584  76.03391
   0.809   0.79239   0.01023  -0.11599  77.45545
   0.894   0.80243   0.01019  -0.11605  78.78498
   0.980   0.81213   0.01015  -0.11603  80.03911
   1.065   0.82158   0.01011  -0.11595  81.23583
   1.151   0.83084   0.01008  -0.11582  82.39231
   1.236   0.83999   0.01006  -0.11566  83.52338
   1.322   0.84907   0.01003  -0.11548  84.64084
   1.407   0.85810   0.01001  -0.11529  85.75339
   1.492   0.86713   0.00998  -0.11510  86.86701
   1.578   0.87615   0.00996  -0.11490  87.98547
   1.663   0.88516   0.00993  -0.11469  89.11080
   1.749   0.89418   0.00991  -0.11448  90.24351
   1.834   0.90319   0.00988  -0.11427  91.38248
   1.920   0.91219   0.00986  -0.11405  92.52453
   2.005   0.92115   0.00983  -0.11381  93.66337
   2.090   0.93004   0.00981  -0.11355  94.78819
   2.176   0.93884   0.00979  -0.11327  95.88164
   2.261   0.94748   0.00978  -0.11294  96.91772
   2.347   0.95590   0.00977  -0.11256  97.86005
   2.432   0.96400   0.00977  -0.11210  98.66165
   2.518   0.97171   0.00979  -0.11156  99.26720
   2.603   0.97895   0.00983  -0.11092  99.61889
   2.688   0.98566   0.00989  -0.11019  99.66524
   2.774   0.99183   0.00998  -0.10935  99.37133
   2.859   0.99752   0.01010  -0.10843  98.72735
   2.945   1.00280   0.01026  -0.10746  97.75254
   3.030   1.00777   0.01044  -0.10646  96.49380
   3.116   1.01255   0.01066  -0.10545  95.01999
   3.201   1.01725   0.01089  -0.10448  93.41392
   3.286   1.02199   0.01114  -0.10356  91.76320
   3.372   1.02686   0.01139  -0.10270  90.15045
   3.457   1.03195   0.01164  -0.10192  88.64365
   3.543   1.03729   0.01188  -0.10121  87.28839
   3.628   1.04290   0.01211  -0.10057  86.10480
   3.714   1.04876   0.01233  -0.09998  85.09070
   3.799   1.05483   0.01252  -0.09944  84.22895
   3.884   1.06107   0.01271  -0.09893  83.49554
   3.970   1.06745   0.01288  -0.09844  82.86569
   4.055   1.07392   0.01305  -0.09796  82.31735
   4.141   1.08046   0.01320  -0.09749  81.83244
   4.226   1.08704   0.01335  -0.09702  81.39682
   4.312   1.09363   0.01350  -0.09654  80.99952
   4.397   1.10022   0.01364  -0.09606  80.63193
   4.482   1.10679   0.01379  -0.09558  80.28701
   4.568   1.11332   0.01392  -0.09508  79.95873
   4.653   1.11981   0.01406  -0.09457  79.64180
   4.739   1.12625   0.01420  -0.09405  79.33155
   4.824   1.13262   0.01433  -0.09351  79.02389
   4.910   1.13893   0.01447  -0.09296  78.71541
   4.995   1.14516   0.01461  -0.09240  78.40334
   5.080   1.15132   0.01474  -0.09182  78.08559
   5.166   1.15741   0.01488  -0.09122  77.76074
   5.251   1.16342   0.01503  -0.09061  77.42795
   5.337   1.16937   0.01517  -0.08999  77.08684
   5.422   1.17525   0.01532  -0.08935  76.73728
   5.508   1.18108   0.01546  -0.08871  76.37917
   5.593   1.18686   0.01561  -0.08806  76.01238
   5.678   1.19260   0.01577  -0.08741  75.63686
   5.764   1.19829   0.01592  -0.08676  75.25291
   5.849   1.20396   0.01608  -0.08611  74.86136
   5.935   1.20961   0.01624  -0.08547  74.46350
   6.020   1.21525   0.01641  -0.08483  74.06059
   6.106   1.22086   0.01658  -0.08420  73.65294
   6.191   1.22645   0.01675  -0.08359  73.23878
   6.276   1.23199   0.01692  -0.08297  72.81294
   6.362   1.23747   0.01710  -0.08236  72.36629
   6.447   1.24283   0.01729  -0.08175  71.88617
   6.533   1.24803   0.01749  -0.08112  71.35738
   6.618   1.25302   0.01771  -0.08048  70.76190
   6.704   1.25776   0.01795  -0.07981  70.07724
   6.789   1.26216   0.01822  -0.07911  69.27850
   6.874   1.26618   0.01853  -0.07838  68.34865
   6.960   1.26983   0.01887  -0.07762  67.28970
   7.045   1.27315   0.01925  -0.07685  66.12360
   7.131   1.27618   0.01967  -0.07605  64.88275
   7.216   1.27898   0.02011  -0.07523  63.59919
   7.302   1.28158   0.02057  -0.07441  62.29943
   7.387   1.28404   0.02105  -0.07357  61.00529
   7.472   1.28638   0.02153  -0.07273  59.73735
   7.558   1.28869   0.02202  -0.07190  58.51608
   7.643   1.29104   0.02251  -0.07108  57.35902
   7.729   1.29348   0.02298  -0.07027  56.27633
   7.814   1.29606   0.02345  -0.06948  55.26858
   7.899   1.29876   0.02391  -0.06871  54.32834
   7.985   1.30155   0.02435  -0.06795  53.44427
   8.070   1.30442   0.02480  -0.06721  52.60506
   8.156   1.30732   0.02524  -0.06647  51.80171
   8.241   1.31024   0.02568  -0.06575  51.02794
   8.327   1.31317   0.02612  -0.06502  50.27966
   8.412   1.31609   0.02656  -0.06430  49.55426
   8.497   1.31900   0.02700  -0.06359  48.84993
   8.583   1.32190   0.02745  -0.06288  48.16528
   8.668   1.32479   0.02789  -0.06218  47.49907
   8.754   1.32767   0.02834  -0.06148  46.85008
   8.839   1.33052   0.02879  -0.06079  46.21708
   8.925   1.33336   0.02924  -0.06011  45.59882
   9.010   1.33617   0.02970  -0.05943  44.99406
   9.095   1.33896   0.03016  -0.05876  44.40161
   9.181   1.34172   0.03062  -0.05809  43.82036
   9.266   1.34445   0.03109  -0.05743  43.24933
   9.352   1.34715   0.03156  -0.05677  42.68765
   9.437   1.34981   0.03204  -0.05612  42.13463
   9.523   1.35243   0.03252  -0.05547  41.58971
   9.608   1.35502   0.03301  -0.05483  41.05247
   9.693   1.35757   0.03350  -0.05419  40.52263
   9.779   1.36008   0.03400  -0.05356  40.00001
   9.864   1.36256   0.03451  -0.05294  39.48452
   9.950   1.36501   0.03502  -0.05232  38.97615
  10.035   1.36743   0.03554  -0.05170  38.47493
  10.121   1.36981   0.03607  -0.05109  37.98094
  10.206   1.37217   0.03660  -0.05049  37.49427
  10.291   1.37450   0.03713  -0.04990  37.01501
  10.377   1.37681   0.03768  -0.04931  36.54322
  10.462   1.37909   0.03822  -0.04873  36.07896
  10.548   1.38135   0.03878  -0.04815  35.62225
  10.633   1.38360   0.03934  -0.04758  35.17305
  10.719   1.38582   0.03990  -0.04702  34.73131
  10.804   1.38803   0.04047  -0.04647  34.29692
  10.889   1.39022   0.04105  -0.04592  33.86972
  10.975   1.39239   0.04163  -0.04538  33.44955
  11.060   1.39453   0.04221  -0.04485  33.03621
  11.146   1.39666   0.04280  -0.04432  32.62947
  11.231   1.39877   0.04340  -0.04381  32.22914
  11.317   1.40086   0.04400  -0.04330  31.83499
  11.402   1.40293   0.04461  -0.04279  31.44684
  11.487   1.40497   0.04523  -0.04230  31.06451
  11.573   1.40699   0.04585  -0.04181  30.68785
  11.658   1.40899   0.04648  -0.04133  30.31676
  11.744   1.41096   0.04711  -0.04086  29.95112
