--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.16068   0.01340  -0.10431  86.64587
   4.910   1.16831   0.01348  -0.10401  86.64239
   4.995   1.17588   0.01357  -0.10369  86.63438
   5.080   1.18341   0.01366  -0.10337  86.62171
   5.166   1.19089   0.01375  -0.10305  86.60428
   5.251   1.19831   0.01384  -0.10271  86.58199
   5.337   1.20568   0.01393  -0.10237  86.55476
   5.422   1.21300   0.01402  -0.10202  86.52254
   5.508   1.22026   0.01411  -0.10167  86.48527
   5.593   1.22746   0.01420  -0.10130  86.44291
   5.678   1.23462   0.01429  -0.10093  86.39542
   5.764   1.24172   0.01438  -0.10055  86.34277
   5.849   1.24877   0.01447  -0.10016  86.28491
   5.935   1.25577   0.01456  -0.09976  86.22180
   6.020   1.26273   0.01466  -0.09936  86.15338
   6.106   1.26965   0.01475  -0.09895  86.07958
   6.191   1.27653   0.01484  -0.09854  86.00035
   6.276   1.28338   0.01494  -0.09812  85.91560
   6.362   1.29021   0.01503  -0.09770  85.82522
   6.447   1.29701   0.01513  -0.09727  85.72908
   6.533   1.30381   0.01523  -0.09684  85.62704
   6.618   1.31059   0.01533  -0.09642  85.51889
   6.704   1.31737   0.01543  -0.09599  85.40441
   6.789   1.32415   0.01553  -0.09557  85.28332
   6.874   1.33093   0.01563  -0.09515  85.15534
   6.960   1.33773   0.01573  -0.09474  85.02014
   7.045   1.34453   0.01584  -0.09433  84.87735
   7.131   1.35134   0.01595  -0.09393  84.72665
   7.216   1.35816   0.01606  -0.09354  84.56768
   7.302   1.36498   0.01617  -0.09316  84.40014
   7.387   1.37182   0.01629  -0.09279  84.22380
   7.472   1.37865   0.01641  -0.09243  84.03845
   7.558   1.38549   0.01652  -0.09208  83.84400
   7.643   1.39233   0.01665  -0.09174  83.64038
   7.729   1.39915   0.01677  -0.09140  83.42755
   7.814   1.40597   0.01690  -0.09107  83.20550
   7.899   1.41277   0.01703  -0.09075  82.97410
   7.985   1.41955   0.01716  -0.09042  82.73307
   8.070   1.42628   0.01729  -0.09009  82.48165
   8.156   1.43296   0.01743  -0.08975  82.21811
   8.241   1.43955   0.01757  -0.08940  81.93883
   8.327   1.44602   0.01771  -0.08902  81.63665
   8.412   1.45231   0.01786  -0.08862  81.29834
   8.497   1.45834   0.01803  -0.08818  80.90130
   8.583   1.46399   0.01821  -0.08768  80.41007
   8.668   1.46911   0.01842  -0.08712  79.77440
   8.754   1.47354   0.01867  -0.08648  78.93103
   8.839   1.47708   0.01898  -0.08574  77.81186
   8.925   1.47957   0.01938  -0.08488  76.36014
   9.010   1.48092   0.01986  -0.08392  74.55151
   9.095   1.48112   0.02045  -0.08284  72.41111
   9.181   1.48027   0.02114  -0.08167  70.01692
   9.266   1.47862   0.02191  -0.08044  67.48702
   9.352   1.47651   0.02273  -0.07919  64.95710
   9.437   1.47437   0.02357  -0.07796  62.55565
   9.523   1.47262   0.02439  -0.07679  60.38212
   9.608   1.47158   0.02516  -0.07572  58.49292
   9.693   1.47143   0.02586  -0.07476  56.89855
   9.779   1.47216   0.02649  -0.07390  55.57198
   9.864   1.47366   0.02706  -0.07312  54.46387
   9.950   1.47573   0.02757  -0.07241  53.51833
  10.035   1.47816   0.02806  -0.07175  52.68448
  10.121   1.48079   0.02852  -0.07110  51.92215
  10.206   1.48350   0.02897  -0.07047  51.20279
  10.291   1.48619   0.02943  -0.06985  50.50772
  10.377   1.48882   0.02988  -0.06923  49.82541
  10.462   1.49135   0.03034  -0.06860  49.14907
  10.548   1.49376   0.03082  -0.06798  48.47473
  10.633   1.49604   0.03130  -0.06736  47.80008
  10.719   1.49819   0.03179  -0.06673  47.12366
  10.804   1.50020   0.03230  -0.06611  46.44454
  10.889   1.50207   0.03282  -0.06549  45.76208
  10.975   1.50380   0.03336  -0.06487  45.07587
  11.060   1.50539   0.03392  -0.06426  44.38570
  11.146   1.50683   0.03449  -0.06365  43.69157
  11.231   1.50813   0.03508  -0.06306  42.99365
  11.317   1.50930   0.03569  -0.06247  42.29232
  11.402   1.51032   0.03632  -0.06189  41.58811
  11.487   1.51121   0.03697  -0.06132  40.88170
  11.573   1.51197   0.03764  -0.06077  40.17388
  11.658   1.51260   0.03833  -0.06023  39.46550
  11.744   1.51311   0.03904  -0.05970  38.75743
  11.829   1.51350   0.03978  -0.05919  38.05057
  11.915   1.51377   0.04053  -0.05870  37.34577
  12.000   1.51393   0.04131  -0.05822  36.64382
