--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05730   0.01401  -0.07423  -4.09014
  -4.915  -0.04865   0.01382  -0.07388  -3.51921
  -4.829  -0.04006   0.01364  -0.07352  -2.93575
  -4.744  -0.03154   0.01348  -0.07314  -2.34047
  -4.658  -0.02309   0.01332  -0.07274  -1.73385
  -4.573  -0.01469   0.01317  -0.07233  -1.11605
  -4.487  -0.00634   0.01303  -0.07191  -0.48681
  -4.402   0.00199   0.01290  -0.07149   0.15453
  -4.317   0.01034   0.01279  -0.07108   0.80889
  -4.231   0.01873   0.01268  -0.07069   1.47724
  -4.146   0.02718   0.01258  -0.07033   2.16038
  -4.060   0.03572   0.01250  -0.06999   2.85872
  -3.975   0.04436   0.01242  -0.06968   3.57224
  -3.889   0.05309   0.01235  -0.06941   4.30040
  -3.804   0.06192   0.01228  -0.06917   5.04224
  -3.719   0.07085   0.01222  -0.06896   5.79652
  -3.633   0.07985   0.01217  -0.06878   6.56182
  -3.548   0.08891   0.01212  -0.06862   7.33676
  -3.462   0.09803   0.01207  -0.06848   8.12007
  -3.377   0.10719   0.01203  -0.06836   8.91071
  -3.291   0.11637   0.01199  -0.06826   9.70787
  -3.206   0.12558   0.01195  -0.06816  10.51097
  -3.121   0.13479   0.01191  -0.06808  11.31967
  -3.035   0.14401   0.01187  -0.06800  12.13381
  -2.950   0.15322   0.01183  -0.06792  12.95346
  -2.864   0.16242   0.01179  -0.06784  13.77906
  -2.779   0.17161   0.01174  -0.06777  14.61196
  -2.693   0.18077   0.01170  -0.06770  15.45553
  -2.608   0.18991   0.01164  -0.06763  16.31722
  -2.523   0.19898   0.01156  -0.06757  17.21156
  -2.437   0.20789   0.01145  -0.06750  18.16127
  -2.352   0.21646   0.01128  -0.06743  19.19088
  -2.266   0.22458   0.01105  -0.06732  20.31540
  -2.181   0.23238   0.01079  -0.06714  21.54453
  -2.095   0.24013   0.01049  -0.06686  22.89652
  -2.010   0.24797   0.01019  -0.06649  24.33148
  -1.925   0.25592   0.00998  -0.06610  25.65215
  -1.839   0.26401   0.00990  -0.06579  26.67141
  -1.754   0.27239   0.00992  -0.06555  27.44670
  -1.668   0.28114   0.00999  -0.06537  28.14406
  -1.583   0.29021   0.01006  -0.06522  28.85748
  -1.497   0.29947   0.01011  -0.06509  29.60691
  -1.412   0.30882   0.01016  -0.06497  30.38525
  -1.327   0.31820   0.01020  -0.06486  31.18283
  -1.241   0.32757   0.01024  -0.06476  31.99314
  -1.156   0.33695   0.01027  -0.06467  32.81224
  -1.070   0.34632   0.01030  -0.06459  33.63744
  -0.985   0.35570   0.01032  -0.06451  34.46654
  -0.899   0.36508   0.01034  -0.06445  35.29758
  -0.814   0.37446   0.01036  -0.06439  36.12874
  -0.729   0.38382   0.01039  -0.06433  36.95840
  -0.643   0.39317   0.01041  -0.06427  37.78519
  -0.558   0.40246   0.01042  -0.06420  38.60813
  -0.472   0.41169   0.01044  -0.06411  39.42678
  -0.387   0.42082   0.01046  -0.06400  40.24156
  -0.302   0.42985   0.01047  -0.06387  41.05413
  -0.216   0.43877   0.01048  -0.06371  41.86782
  -0.131   0.44762   0.01049  -0.06352  42.68795
  -0.045   0.45645   0.01049  -0.06333  43.52198
   0.040   0.46535   0.01049  -0.06314  44.37931
   0.126   0.47447   0.01048  -0.06300  45.27051
   0.211   0.48394   0.01047  -0.06292  46.20600
   0.296   0.49392   0.01047  -0.06295  47.19410
   0.382   0.50454   0.01046  -0.06312  48.23882
   0.467   0.51587   0.01046  -0.06344  49.33783
   0.553   0.52790   0.01046  -0.06393  50.48124
   0.638   0.54052   0.01046  -0.06455  51.65201
   0.724   0.55356   0.01048  -0.06527  52.82815
   0.809   0.56677   0.01050  -0.06605  53.98619
   0.894   0.57991   0.01052  -0.06683  55.10495
   0.980   0.59279   0.01055  -0.06757  56.16841
   1.065   0.60525   0.01059  -0.06822  57.16703
   1.151   0.61720   0.01062  -0.06878  58.09762
   1.236   0.62864   0.01066  -0.06923  58.96201
   1.322   0.63956   0.01070  -0.06958  59.76546
   1.407   0.65002   0.01074  -0.06982  60.51501
   1.492   0.66008   0.01078  -0.06999  61.21832
   1.578   0.66979   0.01082  -0.07007  61.88279
   1.663   0.67923   0.01086  -0.07009  62.51518
   1.749   0.68843   0.01091  -0.07007  63.12136
   1.834   0.69745   0.01095  -0.07000  63.70637
   1.920   0.70633   0.01099  -0.06989  64.27443
   2.005   0.71509   0.01103  -0.06976  64.82904
   2.090   0.72377   0.01107  -0.06961  65.37313
