--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42328   0.01282  -0.03769  -33.01736
  -4.915  -0.40840   0.01260  -0.03886  -32.42225
  -4.829  -0.39355   0.01239  -0.04001  -31.77264
  -4.744  -0.37878   0.01220  -0.04113  -31.03683
  -4.658  -0.36412   0.01205  -0.04221  -30.20909
  -4.573  -0.34959   0.01193  -0.04325  -29.30550
  -4.487  -0.33518   0.01182  -0.04426  -28.34741
  -4.402  -0.32088   0.01173  -0.04522  -27.35257
  -4.317  -0.30669   0.01165  -0.04616  -26.33390
  -4.231  -0.29261   0.01157  -0.04706  -25.30028
  -4.146  -0.27864   0.01149  -0.04792  -24.25745
  -4.060  -0.26478   0.01141  -0.04875  -23.20869
  -3.975  -0.25104   0.01133  -0.04955  -22.15555
  -3.889  -0.23742   0.01125  -0.05031  -21.09840
  -3.804  -0.22393   0.01118  -0.05103  -20.03709
  -3.719  -0.21058   0.01110  -0.05172  -18.97155
  -3.633  -0.19739   0.01103  -0.05235  -17.90250
  -3.548  -0.18441   0.01096  -0.05294  -16.83217
  -3.462  -0.17169   0.01089  -0.05346  -15.76479
  -3.377  -0.15929   0.01083  -0.05390  -14.70661
  -3.291  -0.14730   0.01078  -0.05425  -13.66523
  -3.206  -0.13578   0.01074  -0.05449  -12.64837
  -3.121  -0.12478   0.01070  -0.05462  -11.66218
  -3.035  -0.11429   0.01067  -0.05464  -10.70995
  -2.950  -0.10429   0.01065  -0.05456  -9.79153
  -2.864  -0.09470   0.01064  -0.05441  -8.90358
  -2.779  -0.08544   0.01063  -0.05419  -8.04064
  -2.693  -0.07642   0.01062  -0.05393  -7.19622
  -2.608  -0.06756   0.01062  -0.05365  -6.36384
  -2.523  -0.05878   0.01061  -0.05337  -5.53763
  -2.437  -0.05002   0.01061  -0.05311  -4.71263
  -2.352  -0.04123   0.01061  -0.05288  -3.88479
  -2.266  -0.03237   0.01061  -0.05268  -3.05100
  -2.181  -0.02343   0.01061  -0.05252  -2.20911
  -2.095  -0.01440   0.01060  -0.05242  -1.35808
  -2.010  -0.00528   0.01059  -0.05236  -0.49807
  -1.925   0.00391   0.01058  -0.05234   0.36950
  -1.839   0.01312   0.01057  -0.05235   1.24206
  -1.754   0.02231   0.01054  -0.05238   2.11640
  -1.668   0.03142   0.01051  -0.05241   2.98957
  -1.583   0.04041   0.01047  -0.05240   3.86069
  -1.497   0.04924   0.01040  -0.05234   4.73309
  -1.412   0.05791   0.01031  -0.05220   5.61555
  -1.327   0.06644   0.01019  -0.05198   6.51938
  -1.241   0.07482   0.01004  -0.05168   7.44911
  -1.156   0.08307   0.00990  -0.05133   8.39208
  -1.070   0.09123   0.00979  -0.05095   9.32184
  -0.985   0.09934   0.00972  -0.05058  10.21648
  -0.899   0.10750   0.00971  -0.05023  11.07201
  -0.814   0.11579   0.00973  -0.04992  11.89916
  -0.729   0.12428   0.00978  -0.04965  12.71253
  -0.643   0.13297   0.00983  -0.04942  13.52328
  -0.558   0.14187   0.00990  -0.04922  14.33729
  -0.472   0.15094   0.00996  -0.04905  15.15635
  -0.387   0.16014   0.01002  -0.04890  15.97997
  -0.302   0.16944   0.01008  -0.04877  16.80671
  -0.216   0.17881   0.01014  -0.04866  17.63496
  -0.131   0.18822   0.01019  -0.04855  18.46328
  -0.045   0.19767   0.01025  -0.04845  19.29048
   0.040   0.20715   0.01030  -0.04836  20.11560
   0.126   0.21663   0.01035  -0.04827  20.93789
   0.211   0.22613   0.01039  -0.04818  21.75674
   0.296   0.23563   0.01044  -0.04809  22.57169
   0.382   0.24513   0.01048  -0.04801  23.38235
   0.467   0.25463   0.01053  -0.04792  24.18845
   0.553   0.26413   0.01057  -0.04784  24.98984
   0.638   0.27362   0.01061  -0.04776  25.78644
   0.724   0.28310   0.01065  -0.04768  26.57831
   0.809   0.29257   0.01069  -0.04759  27.36559
   0.894   0.30203   0.01073  -0.04751  28.14855
   0.980   0.31147   0.01077  -0.04743  28.92756
   1.065   0.32090   0.01080  -0.04734  29.70308
   1.151   0.33031   0.01084  -0.04725  30.47568
   1.236   0.33970   0.01087  -0.04716  31.24595
   1.322   0.34908   0.01090  -0.04707  32.01458
   1.407   0.35844   0.01093  -0.04698  32.78227
   1.492   0.36778   0.01096  -0.04688  33.54974
   1.578   0.37712   0.01099  -0.04678  34.31770
   1.663   0.38643   0.01101  -0.04668  35.08687
   1.749   0.39574   0.01104  -0.04658  35.85795
   1.834   0.40504   0.01106  -0.04648  36.63158
   1.920   0.41432   0.01108  -0.04638  37.40839
   2.005   0.42360   0.01109  -0.04628  38.18898
   2.090   0.43287   0.01111  -0.04618  38.97388
   2.176   0.44214   0.01112  -0.04607  39.76360
   2.261   0.45139   0.01113  -0.04597  40.55858
   2.347   0.46064   0.01114  -0.04587  41.35925
   2.432   0.46989   0.01114  -0.04577  42.16596
   2.518   0.47912   0.01115  -0.04566  42.97906
   2.603   0.48835   0.01115  -0.04556  43.79884
   2.688   0.49756   0.01115  -0.04546  44.62560
   2.774   0.50677   0.01115  -0.04536  45.45965
   2.859   0.51596   0.01114  -0.04526  46.30131
   2.945   0.52514   0.01114  -0.04515  47.15096
   3.030   0.53430   0.01113  -0.04504  48.00904
   3.116   0.54345   0.01112  -0.04493  48.87610
