--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.27139   0.00910  -0.07070  29.81442
  -0.985   0.28038   0.00904  -0.07042  31.01107
  -0.899   0.28935   0.00898  -0.07013  32.22404
  -0.814   0.29824   0.00892  -0.06982  33.45254
  -0.729   0.30697   0.00885  -0.06947  34.69530
  -0.643   0.31545   0.00877  -0.06905  35.95110
  -0.558   0.32361   0.00869  -0.06854  37.22098
  -0.472   0.33146   0.00861  -0.06794  38.51366
  -0.387   0.33927   0.00851  -0.06731  39.85491
  -0.302   0.34765   0.00842  -0.06677  41.29632
  -0.216   0.35753   0.00833  -0.06654  42.91041
  -0.131   0.36978   0.00826  -0.06683  44.75781
  -0.045   0.38468   0.00821  -0.06769  46.83864
   0.040   0.40163   0.00818  -0.06901  49.07144
   0.126   0.41940   0.00817  -0.07053  51.32612
   0.211   0.43674   0.00817  -0.07199  53.48273
   0.296   0.45281   0.00816  -0.07321  55.46991
   0.382   0.46728   0.00816  -0.07411  57.26765
   0.467   0.48017   0.00815  -0.07471  58.88883
   0.553   0.49169   0.00815  -0.07505  60.35914
   0.638   0.50210   0.00814  -0.07516  61.70485
   0.724   0.51162   0.00813  -0.07511  62.94821
   0.809   0.52047   0.00812  -0.07492  64.10687
   0.894   0.52883   0.00811  -0.07464  65.19473
   0.980   0.53687   0.00811  -0.07430  66.22291
   1.065   0.54471   0.00811  -0.07391  67.20035
   1.151   0.55246   0.00811  -0.07349  68.13424
   1.236   0.56019   0.00812  -0.07307  69.02995
   1.322   0.56795   0.00813  -0.07266  69.89056
   1.407   0.57578   0.00814  -0.07225  70.71621
   1.492   0.58368   0.00816  -0.07186  71.50362
   1.578   0.59164   0.00819  -0.07147  72.24631
   1.663   0.59964   0.00822  -0.07110  72.93580
   1.749   0.60767   0.00826  -0.07073  73.56374
   1.834   0.61569   0.00831  -0.07036  74.12443
   1.920   0.62371   0.00836  -0.07000  74.61662
   2.005   0.63170   0.00842  -0.06963  75.04402
   2.090   0.63966   0.00848  -0.06927  75.41404
   2.176   0.64760   0.00855  -0.06890  75.73563
   2.261   0.65551   0.00862  -0.06853  76.01702
   2.347   0.66339   0.00870  -0.06817  76.26441
   2.432   0.67125   0.00878  -0.06780  76.48162
   2.518   0.67910   0.00886  -0.06742  76.67056
   2.603   0.68692   0.00894  -0.06704  76.83223
   2.688   0.69472   0.00903  -0.06666  76.96756
   2.774   0.70252   0.00911  -0.06627  77.07801
   2.859   0.71031   0.00921  -0.06588  77.16575
   2.945   0.71810   0.00930  -0.06548  77.23349
   3.030   0.72589   0.00939  -0.06508  77.28408
   3.116   0.73368   0.00949  -0.06467  77.31990
   3.201   0.74147   0.00959  -0.06426  77.34211
   3.286   0.74925   0.00969  -0.06385  77.34969
   3.372   0.75702   0.00979  -0.06344  77.33818
   3.457   0.76477   0.00989  -0.06302  77.29784
   3.543   0.77245   0.01000  -0.06259  77.21105
   3.628   0.78005   0.01012  -0.06215  77.04957
   3.714   0.78749   0.01026  -0.06169  76.77394
   3.799   0.79473   0.01041  -0.06121  76.33877
   3.884   0.80169   0.01059  -0.06069  75.70642
   3.970   0.80836   0.01080  -0.06014  74.86435
   4.055   0.81473   0.01103  -0.05957  73.83342
   4.141   0.82083   0.01130  -0.05897  72.65998
   4.226   0.82672   0.01158  -0.05837  71.40105
   4.312   0.83248   0.01187  -0.05776  70.11260
   4.397   0.83818   0.01218  -0.05715  68.84327
   4.482   0.84391   0.01248  -0.05655  67.63726
   4.568   0.84977   0.01277  -0.05596  66.53902
   4.653   0.85583   0.01305  -0.05540  65.58397
   4.739   0.86213   0.01331  -0.05488  64.78112
   4.824   0.86865   0.01355  -0.05439  64.11265
   4.910   0.87535   0.01377  -0.05393  63.55184
   4.995   0.88219   0.01399  -0.05351  63.07440
   5.080   0.88915   0.01419  -0.05310  62.65851
   5.166   0.89620   0.01439  -0.05271  62.28435
   5.251   0.90329   0.01458  -0.05233  61.93571
   5.337   0.91040   0.01478  -0.05196  61.60121
   5.422   0.91751   0.01497  -0.05158  61.27424
   5.508   0.92461   0.01517  -0.05121  60.95220
   5.593   0.93170   0.01537  -0.05084  60.63490
   5.678   0.93878   0.01556  -0.05047  60.32310
   5.764   0.94586   0.01576  -0.05010  60.01745
   5.849   0.95293   0.01596  -0.04972  59.71817
   5.935   0.96000   0.01615  -0.04935  59.42507
   6.020   0.96706   0.01635  -0.04897  59.13779
   6.106   0.97411   0.01655  -0.04860  58.85588
   6.191   0.98115   0.01675  -0.04822  58.57883
   6.276   0.98818   0.01695  -0.04784  58.30604
   6.362   0.99519   0.01715  -0.04745  58.03686
   6.447   1.00219   0.01735  -0.04706  57.77055
   6.533   1.00916   0.01755  -0.04666  57.50631
   6.618   1.01612   0.01775  -0.04626  57.24333
   6.704   1.02304   0.01795  -0.04585  56.98074
   6.789   1.02993   0.01816  -0.04544  56.71773
   6.874   1.03677   0.01837  -0.04501  56.45349
   6.960   1.04357   0.01857  -0.04459  56.18732
   7.045   1.05032   0.01878  -0.04415  55.91860
   7.131   1.05701   0.01900  -0.04371  55.64686
   7.216   1.06364   0.01921  -0.04326  55.37171
   7.302   1.07021   0.01943  -0.04280  55.09292
   7.387   1.07672   0.01964  -0.04233  54.81029
   7.472   1.08315   0.01987  -0.04185  54.52366
   7.558   1.08951   0.02009  -0.04136  54.23293
   7.643   1.09580   0.02032  -0.04087  53.93796
   7.729   1.10201   0.02055  -0.04036  53.63865
   7.814   1.10815   0.02078  -0.03984  53.33489
   7.899   1.11419   0.02101  -0.03931  53.02660
   7.985   1.12015   0.02125  -0.03876  52.71372
   8.070   1.12602   0.02149  -0.03821  52.39621
   8.156   1.13180   0.02173  -0.03764  52.07407
   8.241   1.13748   0.02198  -0.03707  51.74730
   8.327   1.14307   0.02223  -0.03648  51.41597
   8.412   1.14857   0.02249  -0.03589  51.08016
   8.497   1.15399   0.02274  -0.03529  50.73997
   8.583   1.15932   0.02300  -0.03468  50.39558
   8.668   1.16457   0.02327  -0.03407  50.04716
   8.754   1.16975   0.02354  -0.03345  49.69496
   8.839   1.17487   0.02381  -0.03283  49.33925
   8.925   1.17994   0.02409  -0.03221  48.98035
   9.010   1.18495   0.02437  -0.03159  48.61858
   9.095   1.18993   0.02466  -0.03098  48.25428
   9.181   1.19488   0.02495  -0.03037  47.88779
   9.266   1.19980   0.02525  -0.02977  47.51943
   9.352   1.20470   0.02555  -0.02917  47.14951
   9.437   1.20958   0.02586  -0.02858  46.77827
   9.523   1.21445   0.02617  -0.02800  46.40595
   9.608   1.21929   0.02649  -0.02743  46.03272
   9.693   1.22413   0.02681  -0.02686  45.65872
   9.779   1.22894   0.02714  -0.02630  45.28407
   9.864   1.23372   0.02747  -0.02575  44.90885
   9.950   1.23849   0.02781  -0.02520  44.53311
  10.035   1.24322   0.02815  -0.02466  44.15692
  10.121   1.24792   0.02850  -0.02412  43.78032
  10.206   1.25258   0.02886  -0.02359  43.40333
  10.291   1.25721   0.02922  -0.02306  43.02600
  10.377   1.26179   0.02959  -0.02253  42.64834
  10.462   1.26633   0.02996  -0.02200  42.27038
  10.548   1.27082   0.03034  -0.02147  41.89212
  10.633   1.27526   0.03072  -0.02095  41.51355
  10.719   1.27964   0.03111  -0.02042  41.13465
  10.804   1.28397   0.03150  -0.01990  40.75537
  10.889   1.28824   0.03191  -0.01937  40.37566
  10.975   1.29245   0.03231  -0.01884  39.99543
  11.060   1.29659   0.03273  -0.01832  39.61457
  11.146   1.30066   0.03315  -0.01779  39.23296
  11.231   1.30466   0.03358  -0.01726  38.85044
  11.317   1.30858   0.03402  -0.01673  38.46686
  11.402   1.31241   0.03446  -0.01620  38.08204
  11.487   1.31615   0.03492  -0.01566  37.69579
  11.573   1.31980   0.03538  -0.01513  37.30792
  11.658   1.32334   0.03585  -0.01459  36.91823
  11.744   1.32678   0.03632  -0.01405  36.52655
  11.829   1.33011   0.03681  -0.01351  36.13269
  11.915   1.33332   0.03731  -0.01296  35.73651
  12.000   1.33640   0.03782  -0.01242  35.33785
