--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32585   0.13063  -0.01913  -2.49450
  -4.915  -0.32348   0.12948  -0.01956  -2.49826
  -4.829  -0.32110   0.12834  -0.01999  -2.50198
  -4.744  -0.31870   0.12719  -0.02042  -2.50564
  -4.658  -0.31629   0.12605  -0.02086  -2.50923
  -4.573  -0.31386   0.12491  -0.02129  -2.51274
  -4.487  -0.31141   0.12376  -0.02173  -2.51617
  -4.402  -0.30895   0.12262  -0.02217  -2.51950
  -4.317  -0.30647   0.12148  -0.02261  -2.52275
  -4.231  -0.30399   0.12035  -0.02306  -2.52592
  -4.146  -0.30149   0.11921  -0.02351  -2.52903
  -4.060  -0.29899   0.11808  -0.02396  -2.53212
  -3.975  -0.29649   0.11695  -0.02441  -2.53521
  -3.889  -0.29399   0.11582  -0.02487  -2.53836
  -3.804  -0.29150   0.11469  -0.02533  -2.54163
  -3.719  -0.28902   0.11356  -0.02580  -2.54509
  -3.633  -0.28657   0.11243  -0.02627  -2.54881
  -3.548  -0.28415   0.11131  -0.02675  -2.55288
  -3.462  -0.28177   0.11018  -0.02724  -2.55743
  -3.377  -0.27943   0.10904  -0.02773  -2.56254
  -3.291  -0.27715   0.10791  -0.02824  -2.56836
  -3.206  -0.27494   0.10677  -0.02875  -2.57501
  -3.121  -0.27280   0.10563  -0.02927  -2.58264
  -3.035  -0.27075   0.10448  -0.02981  -2.59143
  -2.950  -0.26880   0.10332  -0.03036  -2.60152
  -2.864  -0.26696   0.10216  -0.03092  -2.61311
  -2.779  -0.26525   0.10099  -0.03149  -2.62639
  -2.693  -0.26367   0.09982  -0.03208  -2.64153
  -2.608  -0.26224   0.09863  -0.03269  -2.65874
  -2.523  -0.26096   0.09744  -0.03331  -2.67818
  -2.437  -0.25985   0.09624  -0.03395  -2.70001
  -2.352  -0.25889   0.09503  -0.03461  -2.72435
  -2.266  -0.25810   0.09381  -0.03529  -2.75128
  -2.181  -0.25747   0.09259  -0.03598  -2.78081
  -2.095  -0.25697   0.09135  -0.03670  -2.81290
  -2.010  -0.25659   0.09011  -0.03744  -2.84740
  -1.925  -0.25631   0.08887  -0.03820  -2.88409
  -1.839  -0.25608   0.08762  -0.03899  -2.92266
  -1.754  -0.25587   0.08636  -0.03980  -2.96268
  -1.668  -0.25563   0.08511  -0.04064  -3.00365
  -1.583  -0.25531   0.08384  -0.04152  -3.04501
  -1.497  -0.25486   0.08258  -0.04243  -3.08611
  -1.412  -0.25424   0.08132  -0.04337  -3.12628
  -1.327  -0.25338   0.08006  -0.04435  -3.16481
  -1.241  -0.25225   0.07880  -0.04537  -3.20094
  -1.156  -0.25078   0.07755  -0.04643  -3.23388
  -1.070  -0.24894   0.07630  -0.04753  -3.26276
  -0.985  -0.24667   0.07505  -0.04865  -3.28662
  -0.899  -0.24393   0.07382  -0.04981  -3.30438
  -0.814  -0.24066   0.07260  -0.05099  -3.31490
  -0.729  -0.23684   0.07140  -0.05218  -3.31703
  -0.643  -0.23245   0.07023  -0.05337  -3.30979
  -0.558  -0.22749   0.06909  -0.05455  -3.29262
  -0.472  -0.22201   0.06798  -0.05570  -3.26564
  -0.387  -0.21606   0.06689  -0.05682  -3.22998
  -0.302  -0.20978   0.06580  -0.05790  -3.18822
  -0.216  -0.20332   0.06465  -0.05894  -3.14464
  -0.131  -0.19689   0.06340  -0.05993  -3.10548
  -0.045  -0.19077   0.06196  -0.06087  -3.07895
