--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20640   0.01969  -0.11790  -10.48044
  -4.915  -0.19748   0.01945  -0.11778  -10.15093
  -4.829  -0.18867   0.01923  -0.11766  -9.80888
  -4.744  -0.17990   0.01903  -0.11755  -9.45324
  -4.658  -0.17113   0.01884  -0.11744  -9.08398
  -4.573  -0.16234   0.01866  -0.11734  -8.70155
  -4.487  -0.15352   0.01848  -0.11725  -8.30657
  -4.402  -0.14467   0.01831  -0.11717  -7.89968
  -4.317  -0.13578   0.01815  -0.11710  -7.48143
  -4.231  -0.12686   0.01799  -0.11704  -7.05232
  -4.146  -0.11792   0.01783  -0.11698  -6.61280
  -4.060  -0.10897   0.01768  -0.11693  -6.16330
  -3.975  -0.10000   0.01753  -0.11689  -5.70417
  -3.889  -0.09103   0.01739  -0.11684  -5.23577
  -3.804  -0.08206   0.01725  -0.11680  -4.75835
  -3.719  -0.07309   0.01711  -0.11676  -4.27211
  -3.633  -0.06412   0.01698  -0.11671  -3.77719
  -3.548  -0.05515   0.01685  -0.11666  -3.27364
  -3.462  -0.04617   0.01672  -0.11662  -2.76144
  -3.377  -0.03719   0.01660  -0.11657  -2.24053
  -3.291  -0.02819   0.01648  -0.11651  -1.71081
  -3.206  -0.01918   0.01636  -0.11646  -1.17217
  -3.121  -0.01015   0.01625  -0.11641  -0.62450
  -3.035  -0.00109   0.01613  -0.11636  -0.06771
  -2.950   0.00798   0.01602  -0.11631   0.49827
  -2.864   0.01709   0.01592  -0.11626   1.07345
  -2.779   0.02622   0.01581  -0.11621   1.65779
  -2.693   0.03537   0.01571  -0.11617   2.25121
  -2.608   0.04455   0.01561  -0.11613   2.85357
  -2.523   0.05376   0.01552  -0.11609   3.46469
  -2.437   0.06300   0.01542  -0.11605   4.08432
  -2.352   0.07225   0.01533  -0.11601   4.71220
  -2.266   0.08153   0.01525  -0.11598   5.34803
  -2.181   0.09083   0.01516  -0.11595   5.99149
  -2.095   0.10015   0.01508  -0.11593   6.64224
  -2.010   0.10949   0.01500  -0.11590   7.29995
  -1.925   0.11885   0.01492  -0.11588   7.96428
  -1.839   0.12822   0.01485  -0.11586   8.63490
  -1.754   0.13761   0.01478  -0.11585   9.31151
  -1.668   0.14701   0.01471  -0.11583   9.99382
  -1.583   0.15643   0.01464  -0.11582  10.68152
  -1.497   0.16586   0.01458  -0.11581  11.37438
  -1.412   0.17531   0.01452  -0.11580  12.07214
  -1.327   0.18478   0.01446  -0.11580  12.77455
  -1.241   0.19426   0.01441  -0.11579  13.48138
  -1.156   0.20375   0.01436  -0.11579  14.19241
  -1.070   0.21326   0.01431  -0.11579  14.90737
  -0.985   0.22278   0.01426  -0.11579  15.62603
  -0.899   0.23231   0.01421  -0.11580  16.34813
  -0.814   0.24184   0.01416  -0.11580  17.07340
  -0.729   0.25138   0.01412  -0.11581  17.80159
  -0.643   0.26093   0.01408  -0.11582  18.53245
  -0.558   0.27047   0.01404  -0.11582  19.26572
  -0.472   0.28003   0.01400  -0.11584  20.00114
  -0.387   0.28959   0.01396  -0.11585  20.73844
  -0.302   0.29917   0.01393  -0.11587  21.47726
  -0.216   0.30875   0.01390  -0.11588  22.21713
  -0.131   0.31835   0.01387  -0.11591  22.95748
  -0.045   0.32795   0.01384  -0.11593  23.69768
   0.040   0.33754   0.01381  -0.11595  24.43711
   0.126   0.34713   0.01379  -0.11598  25.17525
   0.211   0.35670   0.01377  -0.11600  25.91177
   0.296   0.36626   0.01375  -0.11603  26.64647
   0.382   0.37581   0.01373  -0.11606  27.37914
   0.467   0.38535   0.01371  -0.11608  28.10932
   0.553   0.39488   0.01369  -0.11610  28.83636
   0.638   0.40440   0.01368  -0.11612  29.55960
   0.724   0.41392   0.01367  -0.11614  30.27875
   0.809   0.42344   0.01366  -0.11616  30.99401
   0.894   0.43299   0.01366  -0.11619  31.70587
   0.980   0.44258   0.01365  -0.11621  32.41466
   1.065   0.45223   0.01365  -0.11624  33.12013
   1.151   0.46192   0.01366  -0.11628  33.82145
   1.236   0.47166   0.01366  -0.11631  34.51777
   1.322   0.48141   0.01367  -0.11635  35.20878
   1.407   0.49117   0.01368  -0.11638  35.89503
   1.492   0.50089   0.01369  -0.11642  36.57756
   1.578   0.51057   0.01370  -0.11645  37.25719
   1.663   0.52021   0.01371  -0.11648  37.93415
   1.749   0.52980   0.01372  -0.11651  38.60822
   1.834   0.53937   0.01373  -0.11654  39.27916
   1.920   0.54890   0.01374  -0.11656  39.94706
   2.005   0.55841   0.01375  -0.11659  40.61238
   2.090   0.56788   0.01376  -0.11661  41.27576
   2.176   0.57733   0.01377  -0.11663  41.93781
   2.261   0.58676   0.01377  -0.11666  42.59890
