--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56084   0.01240   0.01191  -45.22664
  -4.915  -0.55048   0.01229   0.01166  -44.78807
  -4.829  -0.53982   0.01218   0.01135  -44.31684
  -4.744  -0.52885   0.01207   0.01096  -43.81142
  -4.658  -0.51756   0.01196   0.01051  -43.27029
  -4.573  -0.50596   0.01185   0.00999  -42.69198
  -4.487  -0.49403   0.01174   0.00940  -42.07501
  -4.402  -0.48179   0.01163   0.00875  -41.41785
  -4.317  -0.46923   0.01152   0.00802  -40.71889
  -4.231  -0.45636   0.01142   0.00723  -39.97646
  -4.146  -0.44318   0.01131   0.00638  -39.18910
  -4.060  -0.42971   0.01120   0.00547  -38.35606
  -3.975  -0.41594   0.01110   0.00450  -37.47809
  -3.889  -0.40188   0.01099   0.00348  -36.55798
  -3.804  -0.38754   0.01089   0.00240  -35.60082
  -3.719  -0.37292   0.01077   0.00127  -34.61807
  -3.633  -0.35805   0.01064   0.00009  -33.64731
  -3.548  -0.34311   0.01046  -0.00112  -32.79033
  -3.462  -0.32844   0.01019  -0.00235  -32.22575
  -3.377  -0.31441   0.00979  -0.00355  -32.12092
  -3.291  -0.30107   0.00928  -0.00472  -32.44795
  -3.206  -0.28808   0.00876  -0.00585  -32.88560
  -3.121  -0.27514   0.00832  -0.00691  -33.07001
  -3.035  -0.26227   0.00796  -0.00783  -32.96058
  -2.950  -0.24976   0.00763  -0.00854  -32.75262
  -2.864  -0.23780   0.00732  -0.00903  -32.48240
  -2.779  -0.22638   0.00708  -0.00935  -31.96441
  -2.693  -0.21533   0.00692  -0.00957  -31.11264
  -2.608  -0.20441   0.00681  -0.00973  -30.00373
  -2.523  -0.19343   0.00674  -0.00986  -28.71983
  -2.437  -0.18223   0.00668  -0.01002  -27.29312
  -2.352  -0.17073   0.00664  -0.01023  -25.72862
  -2.266  -0.15895   0.00661  -0.01048  -24.03546
  -2.181  -0.14712   0.00661  -0.01072  -22.24913
  -2.095  -0.13565   0.00664  -0.01086  -20.43900
  -2.010  -0.12503   0.00669  -0.01081  -18.69176
  -1.925  -0.11555   0.00677  -0.01051  -17.07032
  -1.839  -0.10703   0.00687  -0.01001  -15.57719
  -1.754  -0.09893   0.00699  -0.00945  -14.16344
