--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.26596   0.02651  -0.06867  47.75085
  11.317   1.26859   0.02692  -0.06793  47.12568
  11.402   1.27115   0.02734  -0.06720  46.50086
  11.487   1.27365   0.02776  -0.06648  45.87687
  11.573   1.27609   0.02820  -0.06577  45.25430
  11.658   1.27849   0.02864  -0.06507  44.63379
  11.744   1.28084   0.02910  -0.06438  44.01608
  11.829   1.28316   0.02956  -0.06371  43.40193
  11.915   1.28545   0.03004  -0.06305  42.79217
  12.000   1.28771   0.03052  -0.06240  42.18769
