--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11696   0.01215  -0.10554   9.62905
  -4.915   0.12651   0.01208  -0.10552  10.47069
  -4.829   0.13605   0.01202  -0.10549  11.32024
  -4.744   0.14559   0.01196  -0.10547  12.17771
  -4.658   0.15512   0.01189  -0.10544  13.04317
  -4.573   0.16465   0.01183  -0.10541  13.91675
  -4.487   0.17417   0.01177  -0.10538  14.79863
  -4.402   0.18369   0.01171  -0.10535  15.68905
  -4.317   0.19320   0.01165  -0.10532  16.58828
  -4.231   0.20271   0.01159  -0.10528  17.49662
  -4.146   0.21221   0.01152  -0.10525  18.41443
  -4.060   0.22172   0.01146  -0.10521  19.34203
  -3.975   0.23122   0.01140  -0.10518  20.27978
  -3.889   0.24072   0.01134  -0.10514  21.22802
  -3.804   0.25022   0.01128  -0.10511  22.18710
  -3.719   0.25972   0.01122  -0.10507  23.15732
  -3.633   0.26922   0.01115  -0.10504  24.13898
  -3.548   0.27872   0.01109  -0.10501  25.13236
  -3.462   0.28823   0.01103  -0.10497  26.13769
  -3.377   0.29774   0.01096  -0.10494  27.15521
  -3.291   0.30726   0.01090  -0.10491  28.18511
  -3.206   0.31678   0.01084  -0.10488  29.22758
  -3.121   0.32631   0.01078  -0.10485  30.28283
  -3.035   0.33585   0.01071  -0.10483  31.35106
  -2.950   0.34539   0.01065  -0.10480  32.43251
  -2.864   0.35495   0.01059  -0.10478  33.52746
  -2.779   0.36452   0.01052  -0.10475  34.63628
  -2.693   0.37411   0.01046  -0.10473  35.75941
  -2.608   0.38371   0.01040  -0.10472  36.89742
  -2.523   0.39334   0.01034  -0.10470  38.05101
  -2.437   0.40299   0.01027  -0.10469  39.22103
  -2.352   0.41267   0.01021  -0.10467  40.40846
  -2.266   0.42237   0.01015  -0.10467  41.61444
  -2.181   0.43211   0.01009  -0.10466  42.84015
  -2.095   0.44187   0.01002  -0.10466  44.08679
  -2.010   0.45166   0.00996  -0.10466  45.35540
  -1.925   0.46146   0.00989  -0.10466  46.64660
  -1.839   0.47127   0.00983  -0.10467  47.96027
  -1.754   0.48107   0.00976  -0.10467  49.29495
  -1.668   0.49084   0.00969  -0.10466  50.64713
  -1.583   0.50055   0.00962  -0.10465  52.01013
  -1.497   0.51016   0.00956  -0.10461  53.37282
  -1.412   0.51964   0.00950  -0.10456  54.71792
  -1.327   0.52893   0.00944  -0.10447  56.02028
  -1.241   0.53800   0.00940  -0.10434  57.24546
  -1.156   0.54680   0.00937  -0.10416  58.34929
  -1.070   0.55530   0.00937  -0.10393  59.27992
  -0.985   0.56348   0.00939  -0.10362  59.98357
  -0.899   0.57133   0.00946  -0.10325  60.41490
  -0.814   0.57886   0.00956  -0.10282  60.55033
  -0.729   0.58611   0.00970  -0.10232  60.39972
  -0.643   0.59316   0.00988  -0.10178  60.01143
  -0.558   0.60008   0.01009  -0.10122  59.47106
  -0.472   0.60695   0.01031  -0.10066  58.89826
  -0.387   0.61378   0.01050  -0.10011  58.44044
  -0.302   0.62057   0.01065  -0.09958  58.24500
  -0.216   0.62729   0.01074  -0.09905  58.39763
  -0.131   0.63403   0.01077  -0.09855  58.86457
  -0.045   0.64094   0.01077  -0.09809  59.49488
   0.040   0.64814   0.01079  -0.09770  60.09406
   0.126   0.65568   0.01083  -0.09739  60.54072
   0.211   0.66356   0.01091  -0.09714  60.83687
   0.296   0.67173   0.01100  -0.09694  61.04690
   0.382   0.68012   0.01111  -0.09677  61.23261
   0.467   0.68866   0.01121  -0.09663  61.43215
   0.553   0.69728   0.01131  -0.09650  61.66225
   0.638   0.70591   0.01140  -0.09637  61.92593
   0.724   0.71453   0.01148  -0.09623  62.21926
   0.809   0.72311   0.01156  -0.09609  62.53574
   0.894   0.73163   0.01164  -0.09593  62.86868
   0.980   0.74010   0.01171  -0.09576  63.21237
   1.065   0.74851   0.01178  -0.09559  63.56244
   1.151   0.75688   0.01184  -0.09541  63.91591
   1.236   0.76521   0.01191  -0.09522  64.27100
   1.322   0.77353   0.01197  -0.09504  64.62700
   1.407   0.78183   0.01203  -0.09486  64.98407
   1.492   0.79015   0.01209  -0.09468  65.34313
   1.578   0.79848   0.01215  -0.09451  65.70581
   1.663   0.80685   0.01221  -0.09435  66.07444
   1.749   0.81526   0.01227  -0.09421  66.45202
   1.834   0.82372   0.01232  -0.09408  66.84227
   1.920   0.83225   0.01238  -0.09396  67.24952
   2.005   0.84084   0.01242  -0.09385  67.67856
   2.090   0.84950   0.01247  -0.09375  68.13419
   2.176   0.85821   0.01251  -0.09366  68.62061
   2.261   0.86698   0.01254  -0.09357  69.14068
   2.347   0.87579   0.01257  -0.09347  69.69546
   2.432   0.88466   0.01259  -0.09338  70.28426
   2.518   0.89358   0.01260  -0.09328  70.90522
   2.603   0.90256   0.01261  -0.09318  71.55612
   2.688   0.91164   0.01262  -0.09309  72.23481
   2.774   0.92083   0.01262  -0.09301  72.93901
   2.859   0.93017   0.01263  -0.09296  73.66547
   2.945   0.93968   0.01263  -0.09295  74.40887
   3.030   0.94939   0.01263  -0.09298  75.16098
   3.116   0.95932   0.01264  -0.09305  75.91027
   3.201   0.96945   0.01265  -0.09317  76.64242
   3.286   0.97971   0.01267  -0.09333  77.34170
   3.372   0.99004   0.01269  -0.09351  77.99294
   3.457   1.00031   0.01273  -0.09369  78.58375
   3.543   1.01045   0.01277  -0.09385  79.10622
   3.628   1.02036   0.01283  -0.09397  79.55760
   3.714   1.03001   0.01288  -0.09403  79.93994
   3.799   1.03936   0.01295  -0.09405  80.25895
   3.884   1.04844   0.01302  -0.09400  80.52251
   3.970   1.05726   0.01309  -0.09391  80.73936
   4.055   1.06585   0.01317  -0.09377  80.91805
   4.141   1.07424   0.01325  -0.09360  81.06635
   4.226   1.08247   0.01333  -0.09339  81.19087
   4.312   1.09056   0.01341  -0.09316  81.29708
   4.397   1.09854   0.01350  -0.09291  81.38928
   4.482   1.10642   0.01358  -0.09264  81.47082
   4.568   1.11423   0.01366  -0.09235  81.54418
   4.653   1.12196   0.01375  -0.09206  81.61118
   4.739   1.12963   0.01383  -0.09176  81.67308
   4.824   1.13725   0.01391  -0.09145  81.73070
   4.910   1.14481   0.01400  -0.09113  81.78453
   4.995   1.15232   0.01408  -0.09081  81.83477
   5.080   1.15979   0.01416  -0.09048  81.88144
   5.166   1.16720   0.01425  -0.09014  81.92440
   5.251   1.17456   0.01433  -0.08980  81.96340
   5.337   1.18187   0.01441  -0.08945  81.99810
   5.422   1.18913   0.01450  -0.08909  82.02808
   5.508   1.19633   0.01458  -0.08873  82.05291
   5.593   1.20347   0.01466  -0.08836  82.07211
   5.678   1.21055   0.01475  -0.08798  82.08519
   5.764   1.21757   0.01483  -0.08759  82.09164
   5.849   1.22453   0.01492  -0.08719  82.09094
   5.935   1.23143   0.01500  -0.08678  82.08257
   6.020   1.23826   0.01509  -0.08637  82.06601
   6.106   1.24504   0.01518  -0.08594  82.04072
   6.191   1.25176   0.01526  -0.08550  82.00617
   6.276   1.25841   0.01535  -0.08505  81.96183
   6.362   1.26502   0.01544  -0.08460  81.90715
   6.447   1.27158   0.01554  -0.08413  81.84164
   6.533   1.27809   0.01563  -0.08366  81.76481
   6.618   1.28456   0.01573  -0.08319  81.67625
   6.704   1.29101   0.01583  -0.08271  81.57563
   6.789   1.29742   0.01593  -0.08223  81.46269
   6.874   1.30382   0.01603  -0.08176  81.33734
   6.960   1.31021   0.01614  -0.08128  81.19963
   7.045   1.31659   0.01624  -0.08082  81.04983
   7.131   1.32297   0.01636  -0.08037  80.88837
   7.216   1.32937   0.01647  -0.07993  80.71592
   7.302   1.33578   0.01659  -0.07950  80.53329
   7.387   1.34223   0.01671  -0.07909  80.34144
   7.472   1.34870   0.01683  -0.07870  80.14142
   7.558   1.35522   0.01695  -0.07832  79.93438
   7.643   1.36178   0.01708  -0.07797  79.72160
   7.729   1.36839   0.01721  -0.07763  79.50451
   7.814   1.37504   0.01734  -0.07730  79.28479
   7.899   1.38175   0.01748  -0.07699  79.06442
   7.985   1.38849   0.01761  -0.07670  78.84563
   8.070   1.39529   0.01774  -0.07641  78.63071
   8.156   1.40211   0.01788  -0.07614  78.42146
   8.241   1.40896   0.01801  -0.07587  78.21842
   8.327   1.41581   0.01815  -0.07560  78.01964
   8.412   1.42262   0.01828  -0.07533  77.81925
   8.497   1.42934   0.01842  -0.07504  77.60599
   8.583   1.43591   0.01856  -0.07474  77.36151
   8.668   1.44224   0.01872  -0.07441  77.05903
   8.754   1.44821   0.01889  -0.07403  76.66272
   8.839   1.45372   0.01910  -0.07360  76.12914
   8.925   1.45862   0.01934  -0.07310  75.41163
   9.010   1.46279   0.01964  -0.07252  74.46729
   9.095   1.46612   0.02001  -0.07186  73.26475
   9.181   1.46852   0.02046  -0.07109  71.79116
   9.266   1.46997   0.02098  -0.07024  70.05769
   9.352   1.47049   0.02159  -0.06930  68.10352
   9.437   1.47022   0.02228  -0.06829  65.99695
   9.523   1.46938   0.02302  -0.06724  63.83016
   9.608   1.46829   0.02380  -0.06619  61.70558
   9.693   1.46730   0.02457  -0.06516  59.71603
   9.779   1.46671   0.02532  -0.06418  57.92616
   9.864   1.46670   0.02602  -0.06328  56.36307
   9.950   1.46734   0.02667  -0.06244  55.01895
  10.035   1.46856   0.02727  -0.06168  53.86246
  10.121   1.47024   0.02782  -0.06097  52.85237
  10.206   1.47225   0.02834  -0.06029  51.94851
  10.291   1.47444   0.02884  -0.05965  51.11771
  10.377   1.47673   0.02934  -0.05902  50.33557
  10.462   1.47904   0.02983  -0.05840  49.58550
  10.548   1.48132   0.03032  -0.05779  48.85681
  10.633   1.48356   0.03082  -0.05719  48.14276
  10.719   1.48572   0.03132  -0.05659  47.43904
  10.804   1.48780   0.03183  -0.05600  46.74272
  10.889   1.48978   0.03235  -0.05542  46.05168
  10.975   1.49167   0.03288  -0.05485  45.36426
  11.060   1.49345   0.03343  -0.05429  44.67915
  11.146   1.49512   0.03398  -0.05373  43.99531
  11.231   1.49667   0.03456  -0.05318  43.31201
  11.317   1.49810   0.03514  -0.05265  42.62878
  11.402   1.49940   0.03575  -0.05212  41.94543
  11.487   1.50059   0.03637  -0.05160  41.26203
  11.573   1.50164   0.03701  -0.05108  40.57882
  11.658   1.50257   0.03766  -0.05058  39.89623
  11.744   1.50338   0.03834  -0.05009  39.21476
  11.829   1.50406   0.03903  -0.04961  38.53501
  11.915   1.50463   0.03974  -0.04913  37.85756
  12.000   1.50507   0.04048  -0.04867  37.18298
