--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10869   0.01516  -0.12691  -7.16780
  -4.915  -0.09735   0.01503  -0.12725  -6.47685
  -4.829  -0.08613   0.01490  -0.12756  -5.77940
  -4.744  -0.07503   0.01478  -0.12784  -5.07607
  -4.658  -0.06405   0.01467  -0.12810  -4.36749
  -4.573  -0.05319   0.01456  -0.12833  -3.65431
  -4.487  -0.04244   0.01445  -0.12853  -2.93720
  -4.402  -0.03181   0.01435  -0.12871  -2.21679
  -4.317  -0.02129   0.01425  -0.12886  -1.49362
  -4.231  -0.01088   0.01416  -0.12900  -0.76809
  -4.146  -0.00057   0.01407  -0.12911  -0.04036
  -4.060   0.00964   0.01398  -0.12920   0.68960
  -3.975   0.01977   0.01390  -0.12927   1.42200
  -3.889   0.02981   0.01382  -0.12933   2.15706
  -3.804   0.03979   0.01374  -0.12937   2.89489
  -3.719   0.04969   0.01367  -0.12939   3.63551
  -3.633   0.05952   0.01359  -0.12940   4.37887
  -3.548   0.06929   0.01352  -0.12940   5.12501
  -3.462   0.07899   0.01345  -0.12938   5.87420
  -3.377   0.08862   0.01337  -0.12934   6.62699
  -3.291   0.09820   0.01330  -0.12929   7.38421
  -3.206   0.10773   0.01322  -0.12923   8.14684
  -3.121   0.11722   0.01315  -0.12916   8.91593
  -3.035   0.12667   0.01307  -0.12908   9.69251
  -2.950   0.13609   0.01299  -0.12899  10.47751
  -2.864   0.14550   0.01291  -0.12889  11.27183
  -2.779   0.15489   0.01283  -0.12878  12.07631
  -2.693   0.16427   0.01274  -0.12867  12.89177
  -2.608   0.17364   0.01266  -0.12856  13.71903
  -2.523   0.18303   0.01257  -0.12844  14.55886
  -2.437   0.19242   0.01248  -0.12832  15.41198
  -2.352   0.20182   0.01240  -0.12820  16.27895
  -2.266   0.21124   0.01231  -0.12808  17.16018
  -2.181   0.22068   0.01222  -0.12796  18.05586
  -2.095   0.23014   0.01213  -0.12783  18.96601
  -2.010   0.23962   0.01205  -0.12771  19.89047
  -1.925   0.24912   0.01196  -0.12758  20.82899
  -1.839   0.25863   0.01187  -0.12746  21.78125
  -1.754   0.26815   0.01179  -0.12733  22.74698
  -1.668   0.27767   0.01170  -0.12720  23.72589
  -1.583   0.28719   0.01162  -0.12707  24.71775
  -1.497   0.29669   0.01153  -0.12694  25.72228
  -1.412   0.30618   0.01145  -0.12681  26.73909
