--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16722   0.01360  -0.07565  -12.29929
  -4.915  -0.15533   0.01345  -0.07616  -11.54788
  -4.829  -0.14350   0.01331  -0.07665  -10.78516
  -4.744  -0.13176   0.01316  -0.07713  -10.01180
  -4.658  -0.12011   0.01302  -0.07758  -9.22802
  -4.573  -0.10857   0.01287  -0.07802  -8.43410
  -4.487  -0.09713   0.01273  -0.07844  -7.63108
  -4.402  -0.08584   0.01258  -0.07882  -6.82061
  -4.317  -0.07469   0.01244  -0.07918  -6.00402
  -4.231  -0.06368   0.01229  -0.07951  -5.18137
  -4.146  -0.05282   0.01214  -0.07980  -4.35092
  -4.060  -0.04208   0.01199  -0.08006  -3.50996
  -3.975  -0.03146   0.01183  -0.08028  -2.65832
  -3.889  -0.02103   0.01168  -0.08046  -1.79996
  -3.804  -0.01080   0.01153  -0.08060  -0.93707
  -3.719  -0.00075   0.01137  -0.08072  -0.06553
  -3.633   0.00920   0.01122  -0.08081   0.82043
  -3.548   0.01908   0.01107  -0.08087   1.72379
  -3.462   0.02889   0.01092  -0.08090   2.64539
  -3.377   0.03864   0.01078  -0.08090   3.58615
  -3.291   0.04833   0.01063  -0.08087   4.54724
  -3.206   0.05795   0.01048  -0.08079   5.52824
  -3.121   0.06751   0.01035  -0.08067   6.52470
  -3.035   0.07699   0.01023  -0.08053   7.52877
  -2.950   0.08641   0.01013  -0.08037   8.53417
  -2.864   0.09577   0.01004  -0.08018   9.53921
  -2.779   0.10505   0.00996  -0.07998  10.54516
  -2.693   0.11427   0.00989  -0.07976  11.55382
  -2.608   0.12341   0.00982  -0.07952  12.56614
  -2.523   0.13248   0.00975  -0.07927  13.58208
  -2.437   0.14146   0.00969  -0.07902  14.60112
  -2.352   0.15036   0.00962  -0.07875  15.62305
  -2.266   0.15918   0.00956  -0.07848  16.64883
  -2.181   0.16793   0.00950  -0.07821  17.68098
  -2.095   0.17664   0.00943  -0.07792  18.72328
  -2.010   0.18531   0.00937  -0.07763  19.77973
  -1.925   0.19396   0.00930  -0.07733  20.85363
  -1.839   0.20263   0.00923  -0.07703  21.94704
  -1.754   0.21131   0.00916  -0.07673  23.06067
  -1.668   0.22004   0.00909  -0.07642  24.19408
  -1.583   0.22883   0.00903  -0.07613  25.34600
  -1.497   0.23767   0.00896  -0.07584  26.51487
  -1.412   0.24656   0.00890  -0.07555  27.69947
  -1.327   0.25547   0.00884  -0.07527  28.89926
  -1.241   0.26434   0.00878  -0.07498  30.11418
  -1.156   0.27309   0.00871  -0.07465  31.34371
  -1.070   0.28160   0.00864  -0.07425  32.58627
  -0.985   0.28972   0.00856  -0.07374  33.84136
  -0.899   0.29747   0.00847  -0.07313  35.11802
  -0.814   0.30520   0.00837  -0.07247  36.45088
  -0.729   0.31377   0.00828  -0.07198  37.91149
  -0.643   0.32433   0.00819  -0.07191  39.58517
  -0.558   0.33758   0.00813  -0.07244  41.50651
  -0.472   0.35318   0.00810  -0.07350  43.61513
  -0.387   0.37003   0.00808  -0.07485  45.78871
  -0.302   0.38696   0.00808  -0.07624  47.91283
  -0.216   0.40315   0.00808  -0.07750  49.91924
  -0.131   0.41824   0.00808  -0.07855  51.78317
  -0.045   0.43211   0.00808  -0.07937  53.50501
   0.040   0.44483   0.00807  -0.07996  55.09550
   0.126   0.45649   0.00807  -0.08035  56.56842
   0.211   0.46723   0.00806  -0.08056  57.93823
   0.296   0.47721   0.00806  -0.08063  59.21936
   0.382   0.48659   0.00805  -0.08057  60.42561
   0.467   0.49553   0.00805  -0.08042  61.56943
   0.553   0.50415   0.00805  -0.08021  62.66130
   0.638   0.51258   0.00805  -0.07996  63.70950
   0.724   0.52091   0.00805  -0.07967  64.72020
   0.809   0.52920   0.00806  -0.07938  65.69777
   0.894   0.53749   0.00806  -0.07907  66.64509
   0.980   0.54582   0.00808  -0.07877  67.56373
   1.065   0.55418   0.00810  -0.07847  68.45399
   1.151   0.56257   0.00812  -0.07817  69.31487
   1.236   0.57100   0.00814  -0.07788  70.14417
   1.322   0.57944   0.00817  -0.07759  70.93867
   1.407   0.58789   0.00820  -0.07730  71.69454
   1.492   0.59633   0.00824  -0.07701  72.40788
   1.578   0.60474   0.00828  -0.07671  73.07532
   1.663   0.61314   0.00832  -0.07641  73.69456
   1.749   0.62149   0.00837  -0.07611  74.26473
   1.834   0.62981   0.00842  -0.07580  74.78644
   1.920   0.63810   0.00848  -0.07549  75.26155
   2.005   0.64634   0.00854  -0.07517  75.69275
   2.090   0.65455   0.00860  -0.07485  76.08289
   2.176   0.66273   0.00867  -0.07453  76.43452
   2.261   0.67088   0.00874  -0.07420  76.74943
   2.347   0.67899   0.00881  -0.07387  77.02862
   2.432   0.68708   0.00889  -0.07353  77.27252
   2.518   0.69514   0.00897  -0.07320  77.48159
   2.603   0.70318   0.00905  -0.07286  77.65697
   2.688   0.71121   0.00914  -0.07251  77.80105
   2.774   0.71923   0.00923  -0.07217  77.91763
   2.859   0.72724   0.00932  -0.07183  78.01174
   2.945   0.73527   0.00942  -0.07148  78.08907
   3.030   0.74330   0.00951  -0.07114  78.15530
   3.116   0.75135   0.00961  -0.07080  78.21551
   3.201   0.75942   0.00970  -0.07047  78.27369
   3.286   0.76749   0.00980  -0.07014  78.33258
   3.372   0.77559   0.00989  -0.06981  78.39373
   3.457   0.78369   0.00999  -0.06949  78.45774
   3.543   0.79180   0.01008  -0.06918  78.52463
   3.628   0.79993   0.01018  -0.06887  78.59406
   3.714   0.80806   0.01027  -0.06856  78.66540
   3.799   0.81619   0.01037  -0.06826  78.73771
   3.884   0.82432   0.01046  -0.06796  78.80959
   3.970   0.83245   0.01055  -0.06766  78.87927
   4.055   0.84057   0.01065  -0.06736  78.94467
   4.141   0.84869   0.01074  -0.06707  79.00353
   4.226   0.85679   0.01084  -0.06678  79.05371
   4.312   0.86488   0.01093  -0.06650  79.09335
   4.397   0.87296   0.01103  -0.06621  79.12106
   4.482   0.88103   0.01113  -0.06592  79.13595
   4.568   0.88908   0.01123  -0.06564  79.13757
   4.653   0.89713   0.01134  -0.06535  79.12582
   4.739   0.90515   0.01144  -0.06506  79.10083
   4.824   0.91317   0.01155  -0.06477  79.06300
   4.910   0.92116   0.01166  -0.06448  79.01297
   4.995   0.92913   0.01177  -0.06419  78.95159
   5.080   0.93708   0.01188  -0.06390  78.87972
   5.166   0.94501   0.01199  -0.06361  78.79789
   5.251   0.95292   0.01211  -0.06331  78.70610
   5.337   0.96081   0.01222  -0.06301  78.60380
   5.422   0.96867   0.01234  -0.06272  78.49001
   5.508   0.97652   0.01246  -0.06242  78.36367
   5.593   0.98435   0.01258  -0.06212  78.22368
   5.678   0.99216   0.01271  -0.06181  78.06897
   5.764   0.99995   0.01284  -0.06151  77.89820
   5.849   1.00771   0.01297  -0.06120  77.70949
   5.935   1.01541   0.01310  -0.06088  77.50042
   6.020   1.02306   0.01324  -0.06057  77.26861
   6.106   1.03063   0.01338  -0.06025  77.01281
   6.191   1.03811   0.01353  -0.05992  76.73376
   6.276   1.04550   0.01368  -0.05959  76.43395
   6.362   1.05280   0.01383  -0.05925  76.11658
   6.447   1.06001   0.01399  -0.05890  75.78415
   6.533   1.06713   0.01415  -0.05854  75.43770
   6.618   1.07418   0.01431  -0.05818  75.07717
   6.704   1.08116   0.01447  -0.05780  74.70248
   6.789   1.08808   0.01464  -0.05740  74.31301
   6.874   1.09494   0.01482  -0.05700  73.90337
   6.960   1.10170   0.01500  -0.05657  73.46117
   7.045   1.10834   0.01519  -0.05614  72.97283
   7.131   1.11485   0.01539  -0.05568  72.43125
   7.216   1.12122   0.01561  -0.05522  71.83644
   7.302   1.12746   0.01584  -0.05474  71.19200
   7.387   1.13357   0.01608  -0.05424  70.50324
   7.472   1.13954   0.01633  -0.05373  69.77660
   7.558   1.14537   0.01660  -0.05320  69.01849
   7.643   1.15104   0.01687  -0.05265  68.23445
   7.729   1.15656   0.01715  -0.05208  67.42957
   7.814   1.16193   0.01744  -0.05148  66.60885
   7.899   1.16715   0.01774  -0.05087  65.77694
   7.985   1.17222   0.01805  -0.05023  64.93863
   8.070   1.17714   0.01836  -0.04957  64.10010
   8.156   1.18192   0.01868  -0.04889  63.26945
   8.241   1.18659   0.01900  -0.04819  62.45531
   8.327   1.19117   0.01932  -0.04748  61.66427
   8.412   1.19567   0.01963  -0.04676  60.89908
   8.497   1.20010   0.01995  -0.04604  60.15864
   8.583   1.20446   0.02026  -0.04530  59.43943
   8.668   1.20874   0.02058  -0.04456  58.73729
   8.754   1.21293   0.02090  -0.04381  58.04859
   8.839   1.21704   0.02121  -0.04305  57.37065
   8.925   1.22107   0.02153  -0.04228  56.70178
   9.010   1.22501   0.02186  -0.04151  56.04100
   9.095   1.22889   0.02219  -0.04074  55.38777
   9.181   1.23269   0.02252  -0.03997  54.74177
   9.266   1.23643   0.02285  -0.03921  54.10270
   9.352   1.24012   0.02319  -0.03845  53.47021
   9.437   1.24377   0.02354  -0.03769  52.84381
   9.523   1.24736   0.02389  -0.03695  52.22289
   9.608   1.25091   0.02424  -0.03621  51.60676
   9.693   1.25441   0.02460  -0.03549  50.99468
   9.779   1.25787   0.02496  -0.03477  50.38593
   9.864   1.26128   0.02534  -0.03406  49.77989
   9.950   1.26463   0.02572  -0.03337  49.17601
  10.035   1.26794   0.02610  -0.03268  48.57394
  10.121   1.27118   0.02650  -0.03200  47.97347
  10.206   1.27437   0.02690  -0.03132  47.37454
  10.291   1.27750   0.02731  -0.03066  46.77727
  10.377   1.28057   0.02773  -0.03000  46.18191
  10.462   1.28359   0.02816  -0.02935  45.58882
  10.548   1.28655   0.02859  -0.02870  44.99846
  10.633   1.28946   0.02903  -0.02806  44.41139
  10.719   1.29232   0.02949  -0.02743  43.82816
  10.804   1.29514   0.02995  -0.02681  43.24939
  10.889   1.29791   0.03041  -0.02619  42.67566
  10.975   1.30064   0.03089  -0.02558  42.10753
  11.060   1.30334   0.03137  -0.02497  41.54552
  11.146   1.30600   0.03186  -0.02438  40.99006
  11.231   1.30863   0.03236  -0.02379  40.44154
  11.317   1.31123   0.03286  -0.02320  39.90021
  11.402   1.31380   0.03337  -0.02262  39.36629
  11.487   1.31634   0.03389  -0.02205  38.83985
  11.573   1.31886   0.03442  -0.02149  38.32094
  11.658   1.32135   0.03495  -0.02094  37.80948
  11.744   1.32382   0.03549  -0.02039  37.30538
  11.829   1.32625   0.03603  -0.01985  36.80847
  11.915   1.32866   0.03658  -0.01933  36.31857
  12.000   1.33104   0.03714  -0.01881  35.83548
