--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36380   0.12770  -0.03257  -2.84893
  -4.915  -0.36226   0.12604  -0.03317  -2.87420
  -4.829  -0.36073   0.12436  -0.03377  -2.90071
  -4.744  -0.35924   0.12266  -0.03439  -2.92872
  -4.658  -0.35783   0.12095  -0.03500  -2.95851
  -4.573  -0.35654   0.11923  -0.03562  -2.99037
  -4.487  -0.35540   0.11751  -0.03625  -3.02442
  -4.402  -0.35443   0.11582  -0.03688  -3.06027
  -4.317  -0.35359   0.11419  -0.03751  -3.09653
  -4.231  -0.35271   0.11269  -0.03816  -3.12991
  -4.146  -0.35145   0.11142  -0.03883  -3.15421
  -4.060  -0.34918   0.11051  -0.03955  -3.15962
  -3.975  -0.34510   0.11010  -0.04035  -3.13435
  -3.889  -0.33859   0.11018  -0.04133  -3.07314
  -3.804  -0.33063   0.11023  -0.04268  -2.99939
  -3.719  -0.32634   0.10863  -0.04470  -3.00417
  -3.633  -0.33690   0.10245  -0.04783  -3.28828
  -3.548  -0.37443   0.08975  -0.05240  -4.17191
  -3.462  -0.43807   0.07314  -0.05816  -5.98925
  -3.377  -0.50777   0.05815  -0.06400  -8.73250
  -3.291  -0.56039   0.04776  -0.06869  -11.73376
  -3.206  -0.58754   0.04156  -0.07178  -14.13547
  -3.121  -0.59474   0.03805  -0.07362  -15.63249
  -3.035  -0.59149   0.03591  -0.07481  -16.47155
  -2.950  -0.58568   0.03430  -0.07587  -17.07668
  -2.864  -0.58231   0.03269  -0.07712  -17.81133
  -2.779  -0.58329   0.03091  -0.07869  -18.86918
  -2.693  -0.58748   0.02905  -0.08049  -20.22543
  -2.608  -0.59201   0.02732  -0.08229  -21.67055
  -2.523  -0.59404   0.02591  -0.08384  -22.92998
  -2.437  -0.59198   0.02488  -0.08495  -23.79526
  -2.352  -0.58561   0.02420  -0.08557  -24.19731
  -2.266  -0.57597   0.02378  -0.08573  -24.22163
  -2.181  -0.56502   0.02348  -0.08559  -24.06450
  -2.095  -0.55457   0.02319  -0.08530  -23.91676
  -2.010  -0.54526   0.02286  -0.08499  -23.85284
  -1.925  -0.53663   0.02251  -0.08472  -23.83587
  -1.839  -0.52804   0.02218  -0.08450  -23.80517
  -1.754  -0.51921   0.02188  -0.08429  -23.73380
  -1.668  -0.51023   0.02160  -0.08411  -23.62716
  -1.583  -0.50128   0.02133  -0.08394  -23.50137
  -1.497  -0.49248   0.02107  -0.08376  -23.36934
  -1.412  -0.48388   0.02082  -0.08359  -23.23728
  -1.327  -0.47547   0.02058  -0.08342  -23.10615
  -1.241  -0.46721   0.02034  -0.08324  -22.97402
  -1.156  -0.45903   0.02010  -0.08306  -22.83783
  -1.070  -0.45088   0.01987  -0.08288  -22.69444
  -0.985  -0.44272   0.01964  -0.08269  -22.54100
  -0.899  -0.43452   0.01942  -0.08250  -22.37517
  -0.814  -0.42626   0.01921  -0.08231  -22.19503
  -0.729  -0.41793   0.01900  -0.08212  -21.99905
  -0.643  -0.40951   0.01880  -0.08194  -21.78601
  -0.558  -0.40101   0.01860  -0.08175  -21.55491
  -0.472  -0.39243   0.01842  -0.08157  -21.30493
  -0.387  -0.38378   0.01824  -0.08140  -21.03539
  -0.302  -0.37505   0.01808  -0.08124  -20.74564
  -0.216  -0.36626   0.01792  -0.08108  -20.43509
  -0.131  -0.35740   0.01778  -0.08094  -20.10313
  -0.045  -0.34848   0.01765  -0.08080  -19.74919
   0.040  -0.33951   0.01753  -0.08068  -19.37294
   0.126  -0.33049   0.01742  -0.08057  -18.97441
   0.211  -0.32141   0.01732  -0.08047  -18.55421
   0.296  -0.31230   0.01724  -0.08039  -18.11357
   0.382  -0.30314   0.01717  -0.08031  -17.65429
   0.467  -0.29396   0.01711  -0.08024  -17.17851
   0.553  -0.28474   0.01706  -0.08018  -16.68844
   0.638  -0.27550   0.01702  -0.08013  -16.18616
   0.724  -0.26624   0.01699  -0.08009  -15.67343
   0.809  -0.25695   0.01696  -0.08005  -15.15166
   0.894  -0.24764   0.01694  -0.08002  -14.62193
   0.980  -0.23831   0.01692  -0.08000  -14.08502
