--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08619   0.01400  -0.10733  -6.15782
  -4.915  -0.07692   0.01393  -0.10727  -5.52345
  -4.829  -0.06765   0.01386  -0.10720  -4.88074
  -4.744  -0.05836   0.01380  -0.10714  -4.23014
  -4.658  -0.04906   0.01373  -0.10708  -3.57207
  -4.573  -0.03975   0.01367  -0.10701  -2.90694
  -4.487  -0.03043   0.01362  -0.10696  -2.23513
  -4.402  -0.02111   0.01356  -0.10690  -1.55698
  -4.317  -0.01178   0.01350  -0.10684  -0.87279
  -4.231  -0.00246   0.01345  -0.10678  -0.18278
  -4.146   0.00687   0.01339  -0.10672   0.51293
  -4.060   0.01620   0.01334  -0.10666   1.21430
  -3.975   0.02552   0.01328  -0.10660   1.92137
  -3.889   0.03485   0.01323  -0.10654   2.63428
  -3.804   0.04418   0.01318  -0.10648   3.35315
  -3.719   0.05351   0.01312  -0.10642   4.07812
  -3.633   0.06285   0.01307  -0.10636   4.80928
  -3.548   0.07219   0.01301  -0.10629   5.54667
  -3.462   0.08152   0.01296  -0.10623   6.29027
  -3.377   0.09086   0.01291  -0.10616   7.04004
  -3.291   0.10018   0.01285  -0.10609   7.79594
  -3.206   0.10950   0.01280  -0.10602   8.55795
  -3.121   0.11881   0.01274  -0.10595   9.32609
  -3.035   0.12811   0.01268  -0.10588  10.10042
  -2.950   0.13738   0.01263  -0.10581  10.88107
  -2.864   0.14665   0.01257  -0.10573  11.66819
  -2.779   0.15590   0.01251  -0.10566  12.46195
  -2.693   0.16513   0.01245  -0.10558  13.26250
  -2.608   0.17435   0.01239  -0.10551  14.06997
  -2.523   0.18356   0.01233  -0.10543  14.88444
  -2.437   0.19276   0.01227  -0.10535  15.70591
  -2.352   0.20194   0.01221  -0.10527  16.53444
  -2.266   0.21111   0.01215  -0.10519  17.37014
  -2.181   0.22028   0.01209  -0.10510  18.21338
  -2.095   0.22945   0.01204  -0.10502  19.06484
  -2.010   0.23862   0.01198  -0.10494  19.92555
  -1.925   0.24781   0.01192  -0.10486  20.79679
  -1.839   0.25703   0.01186  -0.10478  21.67983
  -1.754   0.26628   0.01180  -0.10470  22.57560
  -1.668   0.27558   0.01173  -0.10462  23.48439
  -1.583   0.28491   0.01167  -0.10454  24.40612
  -1.497   0.29425   0.01161  -0.10446  25.34096
  -1.412   0.30357   0.01155  -0.10437  26.29037
  -1.327   0.31286   0.01148  -0.10428  27.25786
  -1.241   0.32210   0.01140  -0.10418  28.24912
  -1.156   0.33128   0.01132  -0.10409  29.27116
  -1.070   0.34041   0.01122  -0.10399  30.33039
  -0.985   0.34949   0.01112  -0.10389  31.42992
  -0.899   0.35853   0.01101  -0.10378  32.56758
  -0.814   0.36754   0.01089  -0.10367  33.73731
  -0.729   0.37656   0.01078  -0.10355  34.93706
  -0.643   0.38559   0.01066  -0.10341  36.18139
  -0.558   0.39467   0.01052  -0.10325  37.50158
  -0.472   0.40378   0.01038  -0.10309  38.90104
  -0.387   0.41292   0.01025  -0.10294  40.29443
  -0.302   0.42202   0.01015  -0.10281  41.56860
  -0.216   0.43099   0.01009  -0.10268  42.70583
  -0.131   0.43975   0.01005  -0.10252  43.76105
  -0.045   0.44819   0.01001  -0.10229  44.78805
   0.040   0.45622   0.00995  -0.10197  45.82925
   0.126   0.46389   0.00988  -0.10155  46.93787
   0.211   0.47159   0.00978  -0.10108  48.19899
   0.296   0.48031   0.00966  -0.10074  49.73621
   0.382   0.49158   0.00951  -0.10085  51.68383
   0.467   0.50670   0.00937  -0.10173  54.10075
   0.553   0.52536   0.00924  -0.10336  56.85510
   0.638   0.54513   0.00914  -0.10529  59.61374
   0.724   0.56303   0.00908  -0.10693  62.02420
   0.809   0.57746   0.00903  -0.10791  63.91823
   0.894   0.58867   0.00901  -0.10825  65.33351
   0.980   0.59770   0.00900  -0.10815  66.40607
   1.065   0.60564   0.00900  -0.10780  67.27595
   1.151   0.61322   0.00901  -0.10736  68.04892
   1.236   0.62087   0.00903  -0.10693  68.79255
   1.322   0.62877   0.00904  -0.10653  69.54407
   1.407   0.63697   0.00906  -0.10619  70.32014
   1.492   0.64546   0.00907  -0.10591  71.12505
   1.578   0.65417   0.00909  -0.10567  71.95646
   1.663   0.66303   0.00911  -0.10546  72.80925
   1.749   0.67199   0.00912  -0.10527  73.67777
   1.834   0.68100   0.00913  -0.10510  74.55704
   1.920   0.69002   0.00915  -0.10494  75.44323
   2.005   0.69904   0.00916  -0.10477  76.33363
   2.090   0.70805   0.00917  -0.10461  77.22650
   2.176   0.71703   0.00918  -0.10444  78.12072
   2.261   0.72600   0.00919  -0.10427  79.01554
   2.347   0.73496   0.00920  -0.10410  79.91035
   2.432   0.74391   0.00921  -0.10393  80.80455
   2.518   0.75284   0.00922  -0.10376  81.69741
   2.603   0.76177   0.00922  -0.10359  82.58796
   2.688   0.77069   0.00923  -0.10341  83.47488
   2.774   0.77961   0.00924  -0.10323  84.35636
   2.859   0.78851   0.00925  -0.10304  85.22996
   2.945   0.79739   0.00926  -0.10285  86.09246
   3.030   0.80625   0.00927  -0.10265  86.93963
   3.116   0.81508   0.00929  -0.10244  87.76621
   3.201   0.82386   0.00930  -0.10222  88.56573
   3.286   0.83259   0.00932  -0.10199  89.33056
   3.372   0.84126   0.00934  -0.10175  90.05198
   3.457   0.84985   0.00937  -0.10148  90.72034
   3.543   0.85834   0.00940  -0.10121  91.32536
   3.628   0.86673   0.00944  -0.10091  91.85660
   3.714   0.87501   0.00948  -0.10059  92.30404
   3.799   0.88317   0.00953  -0.10025  92.65887
   3.884   0.89121   0.00959  -0.09989  92.91448
   3.970   0.89914   0.00966  -0.09952  93.06743
   4.055   0.90697   0.00974  -0.09912  93.11835
   4.141   0.91472   0.00983  -0.09872  93.07238
   4.226   0.92241   0.00992  -0.09831  92.93897
